84,971.1812457881488,395.17520330768036
84,932.6001545557679,316.5530964502991
84,974.5231814031173,297.52464624686695
84,902.0345234102632,302.80219308799775
84,937.2234773243614,201.88339706313113
84,957.0445096578643,518.3326566305205
84,918.2727434541132,507.7698137666131
85,991.0609642420106,786.6748558435731
85,942.7974690802329,843.488631189608
85,890.3276517196374,676.9650723739343
85,895.5680798168854,660.7547863598542
85,932.7788089382938,500.44241367462183
85,887.1178301698665,541.6477068788511
85,935.4152729400029,468.3798878081667
85,924.5459183111245,383.8699081792885
85,932.6305353852163,314.81394602974746
85,975.9695599392687,296.96661499297943
85,901.7071646956773,300.97237770837285
85,937.5121624481001,200.71125149839327
85,948.2061752452698,508.1469711437073
85,919.2365635058331,506.3156040331768
86,991.0609642420106,786.6748558435731
86,942.7974690802329,843.488631189608
86,890.32310418713,676.9605248414268
86,895.5680798168854,660.7547863598542
86,932.7788089382938,500.44241367462183
86,887.1178301698665,541.6477068788511
86,935.4217713059876,468.3762543382139
86,924.5577519616245,383.87852222529625
86,974.8681354365863,393.88342474322724
86,932.6307349160301,314.8141455605613
86,975.9695599392687,296.96661499297943
86,901.721873206424,300.98702518396317
86,937.5121624481001,200.71125149839327
86,948.2061752452698,508.1469711437073
86,919.2365635058331,506.3156040331768
87,991.0609642420106,786.6748558435731
87,942.7974690802329,843.488631189608
87,890.32310418713,676.9605248414268
87,895.5680798168854,660.7547863598542
87,932.7788089382938,500.44241367462183
87,887.1178301698665,541.6477068788511
87,935.4217713059876,468.3762543382139
87,924.5577519616245,383.87852222529625
87,932.6307349160301,314.8141455605613
87,975.9695599392687,296.96661499297943
87,901.721873206424,300.98702518396317
87,937.5121624481001,200.71125149839327
87,948.2061752452698,508.1469711437073
87,919.2365635058331,506.3156040331768
88,972.189659234744,790.873497125369
88,952.5632463993039,844.3549639286009
88,898.6605675660362,675.3320458375206
88,875.3404980107734,637.7684154912422
88,932.8686719518672,495.7805371862421
88,879.032294249544,538.2168645620442
88,932.3253726084015,463.8910159189482
88,922.736527778605,380.8777631301674
88,978.5010700068988,392.72754095416474
88,932.3027563062521,313.30876826914283
88,977.4068871293769,296.8510552201969
88,901.3704086102409,299.63400419129584
88,936.5163544814344,198.17730418846585
88,943.8489716651367,498.57196360849593
88,919.893257241516,505.0642167141722
89,972.1504995561525,790.7971975541993
89,952.6249483326594,844.4062288502377
89,898.6587869173225,675.3288003450568
89,875.3547564941546,637.7769061523577
89,932.8692453808775,495.78104958009607
89,879.0314162836041,538.22224269962
89,932.339044319833,463.9036805503015
89,922.752291280993,380.86186464525065
89,932.2998266187521,313.293448444924
89,977.4496265785748,296.90667308736363
89,901.3234494250662,299.5824978869804
89,936.5178800158659,198.17882972289738
89,943.7813107146117,498.50506559742405
89,919.8932618801026,505.06422135275875
90,952.8745596147462,795.9403860307618
90,961.8795436916843,844.4898647366063
90,882.5588195052133,655.4485289778695
90,884.0495807129046,637.6517840820452
90,930.6067013672794,491.4282956055605
90,871.0331942262717,534.8130709352563
90,932.3380981632002,462.85845338780933
90,926.6213098356804,380.0751825163444
90,982.5293903193988,392.0755328975241
90,932.3546904919087,312.35504144405706
90,977.0030547967633,295.24953001648953
90,901.8611627858016,299.4681726734971
90,937.3209806018035,198.2491269641083
90,934.810431920801,485.50217386416017
90,921.4000342346716,505.6270239807652
91,952.866318568939,795.9321755025328
91,961.8959521121391,844.5001391238579
91,882.560955735682,655.4492003645883
91,884.0506183105608,637.652455468764
91,930.6042424581217,491.4265386006997
91,871.0324632874882,534.8122484437384
91,932.3397684343595,462.859742189242
91,926.621431905993,380.0742364714225
91,932.354080019848,312.35449200715254
91,977.0030547967633,295.24953001648953
91,901.8605633351892,299.4682446096034
91,937.3209806018035,198.2491269641083
91,934.8178373863834,485.5066801598208
91,921.3597392382757,505.58672898436936
92,952.866318568939,795.9321755025328
92,961.8959521121391,844.5001391238579
92,882.560955735682,655.4492003645883
92,884.0506183105608,637.652455468764
92,930.6042424581217,491.4265386006997
92,871.0324632874882,534.8122484437384
92,932.3397684343595,462.859742189242
92,926.621431905993,380.0742364714225
92,932.354080019848,312.35449200715254
92,977.0030547967633,295.24953001648953
92,901.8605633351892,299.4682446096034
92,937.3209806018035,198.2491269641083
92,934.8178373863834,485.5066801598208
92,921.3597392382757,505.58672898436936
93,933.7917946431578,801.3744972798766
93,972.0461757584894,845.9941127702083
93,879.4342368839181,653.7352927921212
93,893.0734454589983,637.7402240234514
93,929.409975339956,489.1549399395652
93,863.7270931567242,531.3731197680526
93,933.2038431413907,463.0352182634608
93,923.264010030993,379.9507928679069
93,986.0397662959613,391.6729450068991
93,932.7090205458564,312.15563004292665
93,977.9785796991071,295.76124876648953
93,902.7918145957481,300.11475160746704
93,937.8616949596674,198.58461060908152
93,936.0168275378307,485.87308974486183
93,923.4798118618047,506.2893211391484
94,933.7917946431578,801.3744972798766
94,972.0461757584894,845.9941127702083
94,879.4342368839181,653.7352927921212
94,893.0734454589983,637.7402240234514
94,929.4086957976037,489.15366039721295
94,863.7270992143823,531.3739803178981
94,933.1195861778366,462.96744079209424
94,923.2724838748095,379.9592056765672
94,986.0396442256488,391.6727924190085
94,932.7090205458564,312.15563004292665
94,977.9668303525124,295.750506499973
94,902.7900124456879,300.1136513617037
94,937.861427927358,198.58434357677208
94,936.0168275378307,485.87308974486183
94,923.4804527030483,506.28999249797005
95,915.0740212056578,807.3072975728453
95,981.6515759714424,846.3420361765207
95,876.879549383918,652.2481101749336
95,890.700721038153,626.9968941338561
95,930.1686101937411,489.65869198085034
95,856.9012633679272,528.2234984753493
95,933.5359933710154,463.21142366886676
95,926.6577377810595,379.92203526641094
95,932.8396814287132,312.342351716799
95,978.6688945375647,296.7573955141269
95,901.6835212220694,298.82384104628835
95,937.5823671974888,198.33007074973497
95,937.2752373934702,486.5177453280404
95,925.6100584397628,507.8140074143721
96,915.0759571602699,807.3082569649574
96,981.6454328276535,846.3361371733567
96,876.879549383918,652.2481101749336
96,890.700721038153,626.9968941338561
96,930.1686101937411,489.65869198085034
96,856.9012633679272,528.2234984753493
96,933.5359933710154,463.21142366886676
96,926.6577377810595,379.92203526641094
96,932.8396814287132,312.342351716799
96,978.6688945375647,296.7573955141269
96,901.6835212220694,298.82384104628835
96,937.5823671974888,198.33007074973497
96,937.2752373934702,486.5177453280404
96,925.6100584397628,507.8140074143721
97,915.0759571602699,807.3082569649574
97,981.6454328276535,846.3361371733567
97,876.880281805793,652.2474387882148
97,890.7475273937368,627.0408013195181
97,930.1686101937411,489.65869198085034
97,856.9013225190763,528.2224589936859
97,933.5162178460679,463.18496479430996
97,926.6576499492969,379.9210319073046
97,932.8396814287132,312.342351716799
97,978.6688945375647,296.7573955141269
97,901.6835212220694,298.82384104628835
97,937.5823671974888,198.33007074973497
97,937.275339118647,486.51784705321717
97,925.6100584397628,507.8140074143721
98,897.7666532142248,813.1724149329748
98,990.3259403838671,845.7886173858203
98,869.8303548028737,641.7931233575612
98,899.5593560070181,627.8919365734243
98,927.2925279083823,487.66230940252285
98,850.6014377429027,525.3020297839186
98,934.4564107103301,464.5805104417753
98,923.7967490703907,380.753154710039
98,932.9371335830281,313.1726224746295
98,978.3652352658947,296.56749051491795
98,901.3038412453976,299.2901693703978
98,937.9797597112789,199.9943852605954
98,935.2700387082521,484.25253687719726
98,927.19634871463,509.73238997439546
99,882.4052640540685,819.217397843131
99,1000.4721924234576,845.6445557047077
99,877.8819905450612,643.5754719903737
99,891.3466440770189,619.6787973973314
99,928.2461546124584,489.33387739077864
99,844.7528236158391,522.5040748365425
99,935.5740252930502,466.87675966805006
99,921.0210748288104,378.52745300263837
99,995.6615924678363,392.6618060908835
99,931.4088719352807,313.0702031120384
99,979.1648568479259,298.3529214231211
99,901.5440336387439,300.39321576765036
99,939.0384891459621,202.44608191939966
99,937.2726939683363,487.12582812360955
99,929.1069303869771,512.1101347326801
100,882.4052640540685,819.217397843131
100,1000.4721924234576,845.6445557047077
100,877.8819905450612,643.5754719903737
100,891.3466440770189,619.6787973973314
100,928.2461546124584,489.33387739077864
100,844.7528236158391,522.5040748365425
100,935.5740252930502,466.87675966805006
100,921.0210748288104,378.52745300263837
100,995.6672077022113,392.64599798541474
100,931.4143513475656,313.07397353994827
100,979.1648568479259,298.3529214231211
100,901.5428697053882,300.39542402667735
100,939.0164329714137,202.41814348166767
100,937.2726939683363,487.12582812360955
100,929.1101761962818,512.1133805419848
101,882.4052640540685,819.217397843131
101,1000.4721924234576,845.6445557047077
101,877.8819905450612,643.5754719903737
101,891.3466440770189,619.6787973973314
101,928.2461546124584,489.33387739077864
101,844.7528236158391,522.5040748365425
101,935.5740252930502,466.87675966805006
101,921.0210748288104,378.52745300263837
101,995.6672077022112,392.64599798541474
101,931.4143513475656,313.07397353994827
101,979.1648568479259,298.3529214231211
101,901.5428697053882,300.39542402667735
101,939.0164329714137,202.41814348166767
101,937.2726939683363,487.12582812360955
101,929.1101761962818,512.1133805419848
102,868.1101949189202,824.2382466767327
102,1009.2890896095533,843.9899257911941
102,885.6979841656422,645.9166120953297
102,898.950405292203,622.1489526554842
102,928.5412595929272,491.499496287263
102,839.8868587808417,520.495989640217
102,936.1990706901075,469.03928065104486
102,998.1083698115863,393.66397283893036
102,931.5386267940297,314.8294440547718
102,979.7023103345415,300.4725587476273
102,901.090197188175,301.4402185504798
102,939.0422129954701,203.95817521470843
102,939.885768406955,484.85566281613455
102,929.1385157494558,513.60100964594
103,868.1101949189202,824.2382466767327
103,1009.2358367459221,843.9366729275629
103,885.5955924314533,645.877269677547
103,898.9158685394551,622.1170404144551
103,928.5412595929272,491.499496287263
103,839.8868587808417,520.495989640217
103,936.1990706901075,469.03928065104486
103,921.2309747311542,379.9928460690446
103,998.1126422725238,393.66494940143036
103,931.537827572761,314.8281565522531
103,979.7025544751664,300.47261978278357
103,901.0905404846842,301.4405618469891
103,939.0422129954701,203.95817521470843
103,939.885768406955,484.85566281613455
103,929.1385157494558,513.60100964594
104,856.5276841857682,829.1888780334244
104,1019.2962384503211,842.7244916241493
104,891.2533072752033,647.839183740047
104,899.1836297699238,622.2301385589863
104,928.7590348615086,493.4121262921725
104,835.6239307800587,518.8430775085745
104,937.6380733620582,472.0888942849096
104,923.6712823483417,381.09382873506024
104,931.3022120404103,316.7154963421679
104,980.0966584790726,302.87081314215857
104,901.4045613964563,303.45502221188616
104,937.9998510765083,204.7007482933052
104,940.2514923156708,487.12513428344414
104,929.0218420172871,515.0483617926776
105,856.5276841857682,829.1888780334244
105,1019.2962384503211,842.7244916241493
105,891.2533072752033,647.839183740047
105,899.1836297699238,622.2301385589863
105,928.7590348615086,493.4121262921725
105,835.6239307800587,518.8430775085745
105,937.6379716289288,472.0887925517802
105,923.6733904036089,381.09410573563997
105,931.3022120404103,316.7154963421679
105,980.0966584790726,302.87081314215857
105,901.4045613964563,303.45502221188616
105,937.9998510765083,204.7007482933052
105,940.2514923156708,487.12513428344414
105,929.0218420172871,515.0483617926776
106,856.5276841857681,829.1888780334243
106,1019.2962384503211,842.7244916241493
106,891.2534496825028,647.8396923582841
106,899.1850183075871,622.231618649384
106,928.7590348615086,493.4121262921725
106,835.6241677359754,518.8440163687882
106,937.637876214645,472.08869713749635
106,931.3022120404103,316.7154963421679
106,980.101022486818,302.87613845361494
106,901.4046163274395,303.4550771428694
106,937.9924350125862,204.69211152625803
106,940.2514923156708,487.12513428344414
106,929.0218420172871,515.0483617926776
107,845.3108801069309,831.4721655073215
107,1029.0768042178934,840.4451208682842
107,890.5237249816348,646.0756048644473
107,899.1209290187127,621.1531860987908
107,928.7557046135739,495.6875436028317
107,832.4256772517227,517.7082089900042
107,937.3897040801861,474.0446570831156
107,1001.8357868037738,396.30203436236786
107,931.0173113192055,318.55629752526
107,980.2326753188493,305.14429641259926
107,901.2764239164987,305.1945757719677
107,937.8320238542677,206.30076622487329
107,941.0397057445847,490.03618096431114
107,929.523327749809,517.5602845369183
108,838.4737219038059,834.5333837690403
108,1037.9433920285956,836.9262716672675
108,890.2856022230399,646.2613102308524
108,896.1263070012416,618.8908333684291
108,928.5233487716431,497.78604408414293
108,830.2351852568839,517.1336227568842
108,937.5670768443721,476.78410260120785
108,923.2416887434526,384.87004567704616
108,1003.3199176631488,397.8434772334616
108,932.4275422064798,322.1789154974951
108,980.213327174318,307.30991530908364
108,901.2986675634704,307.2192760839784
108,938.4519387811403,208.57131591737073
108,942.0468510158069,493.50630841326773
108,929.9219044903539,520.0032338360569
109,838.4737219038059,834.5333837690403
109,1037.9386585203097,836.9228809324192
109,890.2856022230399,646.2613102308524
109,896.1263070012416,618.8908333684291
109,928.5233487716431,497.78604408414293
109,830.2351126489449,517.1333670434764
109,937.5670768443721,476.78410260120785
109,923.2416887434526,384.87004567704616
109,1003.3208942256488,397.84472845416474
109,932.4275422064798,322.1789154974951
109,980.213327174318,307.30991530908364
109,901.2986675634704,307.2192760839784
109,938.4552346666051,208.5749169786169
109,942.0468510158069,493.50630841326773
109,929.9219044903539,520.0032338360569
110,838.4737219038059,834.5333837690403
110,1037.9386585203097,836.9228809324192
110,890.2856022230399,646.2613102308524
110,896.1263070012416,618.8908333684291
110,928.5233487716431,497.78604408414293
110,830.2351126489449,517.1333670434764
110,937.5670768443721,476.78410260120785
110,923.2416887434526,384.87004567704616
110,1003.3426227412738,397.8429889522116
110,932.4257110237776,322.177084314793
110,980.2150053633253,307.311868156294
110,901.2947960086062,307.21683885528614
110,938.4552346666051,208.5749169786169
110,942.0468510158069,493.50630841326773
110,929.9219044903539,520.0032338360569
111,832.9357638454932,835.937686452915
111,1045.671929245697,832.4889763648376
111,891.1386906019461,648.4894596449149
111,896.3993974720506,620.2692705189256
111,928.3220846850581,500.563768645019
111,828.5787159954749,517.0494191204751
111,936.3509884356026,478.3823757647041
111,1004.1806354365863,399.05179022174286
111,932.2940740715505,324.1369238029957
111,978.3146886182714,308.1250371290135
111,901.2285117399616,309.35618202804784
111,939.9606465350239,493.166991139516
111,929.5820116905537,521.6501574425067
112,832.9093356228368,835.9664340115087
112,1045.6726006282108,832.4900139582891
112,891.1386906019461,648.4894596449149
112,896.3993974720506,620.2692705189256
112,928.3306133305058,500.57507439007605
112,828.5756201748083,517.0482153896522
112,936.2571476929096,478.2878636352923
112,1004.1811237178363,399.05105779986786
112,932.2940740715505,324.1369238029957
112,978.3146886182714,308.1250371290135
112,901.2279866442418,309.3563283190468
112,939.9434887746619,493.14977234399765
112,929.5811856445555,521.6489957031491
113,1052.6983416779094,827.3519366486127
113,891.3512150160086,649.5719181410086
113,897.1752153431444,621.2819047962694
113,925.8048542240481,500.75994760783703
113,827.8019160023654,517.3184565297094
113,935.3444198994873,479.64335483601064
113,922.7114763411089,387.54994680009304
113,1004.5558795772113,400.218324645571
113,933.1715539205811,326.43635494597146
113,977.8376988721775,309.70340626963844
113,901.1740870273318,310.5658869540899
113,938.4033547837926,211.73571409775752
113,939.2180236202014,493.26286920125597
113,928.9121862529714,523.3062292217213
114,1052.6983416779094,827.3519366486127
114,891.3512150160086,649.5719181410086
114,897.1752153431444,621.2819047962694
114,925.8048542240481,500.75994760783703
114,827.8019160023654,517.3184565297094
114,935.3444198994873,479.64335483601064
114,922.7112932356401,387.55043508134304
114,1004.5558795772112,400.218324645571
114,933.171386072822,326.43603451032175
114,977.8376988721775,309.70340626963844
114,901.1742090969269,310.5660395412631
114,938.4033547837926,211.73571409775752
114,939.2181815929739,493.2628898449269
114,928.9121862529714,523.3062292217213
115,1052.6983416779094,827.3519366486127
115,891.3532291761649,649.5736271253836
115,897.1738115345506,621.2772661243944
115,925.8052150492737,500.76030843306256
115,827.8000696539124,517.3153894781314
115,935.3423445461552,479.6417067287723
115,922.7133073957964,387.5485735090774
115,1004.5354938350238,400.22622869830536
115,933.1698906890216,326.4347985259355
115,977.8376988721775,309.70340626963844
115,901.1780237521454,310.5698084201144
115,938.4033547837926,211.73571409775752
115,939.21827134829,493.26297960024306
115,928.9121862529714,523.3062292217213
116,1059.1982223128946,821.9806624984416
116,888.6189152113211,651.2516666761649
116,894.1257158314256,622.9131303822069
116,925.2254963167593,502.2083301790638
116,828.129408030462,518.071272044134
116,934.0577170285477,480.4797598752273
116,921.4897356184526,388.88246633134304
116,932.2870066882266,327.13475449096074
116,977.3414179167692,310.94389594411285
116,901.2052997425894,311.77973211563653
116,938.4331315514709,213.19125685664665
116,938.5671198431231,494.0074274603105
116,928.0850069108641,525.1441499772702
117,831.1404147243993,838.3454012966649
117,1059.1983443832069,821.9811507796917
117,888.6189152113211,651.2516666761649
117,894.1257158314256,622.9131303822069
117,925.2249469998136,502.207735085751
117,828.1165851347773,518.0773395293088
117,934.0577170285477,480.4797598752273
117,921.4897356184526,388.88246633134304
117,932.2870066882266,327.13475449096074
117,977.3414179167692,310.94389594411285
117,901.2003596981245,311.7747920711717
117,938.431422567096,213.18963942500602
117,938.5671198431231,494.0074274603105
117,928.0850069108641,525.1441499772702
118,831.1404147243993,838.3454012966649
118,1059.1983443832069,821.9811507796917
118,888.6189152113211,651.2516666761649
118,894.1257158314256,622.9131303822069
118,925.217621798553,502.2004098844904
118,828.1165851347773,518.0773395293088
118,934.4312854028901,480.7945056177338
118,921.5735979231401,388.83449269853054
118,932.2870066882266,327.13475449096074
118,977.3414179167692,310.94389594411285
118,901.1981470918972,311.7725794649443
118,938.4233843793595,213.18248624703526
118,938.5500281798877,493.98923716426253
118,928.0850069108641,525.1441499772702
119,833.6776461697118,838.5355258083837
119,1064.1481503611521,815.7466305857621
119,890.0361719269308,656.2746973175558
119,895.8584318176034,628.522372247291
119,923.6344407614274,502.5287431295914
119,829.2576025496755,519.1351355086601
119,935.1009983917565,483.0957951446862
119,921.6513567122026,388.7766008528274
119,931.6422923327577,328.340626072992
119,901.3640863342887,312.95431155401553
119,938.3564898481095,213.75142545601966
119,937.5105994689502,494.6013282287156
119,927.146039200793,525.880200577746
120,839.8547328533901,839.9230922283901
120,1067.939814350398,810.2908885691484
120,897.3660001769786,630.0628995910411
120,922.5417544245677,502.7480227351144
120,831.3072870092986,520.6339471655489
120,934.2350913909731,483.5078422454652
120,920.5932512434526,389.2809953840774
120,1003.0281696162738,402.9882526240866
120,931.3948276830495,328.4305027318775
120,975.7328363738004,312.16694892262854
120,901.0202050145576,313.09984063467505
120,937.8667351802744,213.35487147177832
120,936.3771089509487,494.9684328034876
120,926.1205252438517,525.9344290524454
121,1067.939814350398,810.2908885691484
121,897.3660001769786,630.0628995910411
121,922.5417544245677,502.7480227351144
121,831.3072870092986,520.6339471655489
121,934.2350913909731,483.5078422454652
121,920.5932512434526,389.2809953840774
121,1003.0281696162738,402.9882526240866
121,931.3948276830495,328.4305027318775
121,901.0198387983255,313.09956597117724
121,937.8667351802744,213.35487147177832
121,936.3771089509487,494.9684328034876
121,926.1205252438517,525.9344290524454
122,1067.939814350398,810.2908885691484
122,897.3660001769786,630.0628995910411
122,922.5417544245677,502.7480227351144
122,831.3072870092986,520.6339471655489
122,934.2350913909731,483.5078422454652
122,920.5932512434526,389.2809953840774
122,1003.0281696162737,402.9882526240866
122,931.3948276830495,328.4305027318775
122,901.0198387983255,313.09956597117724
122,937.8667351802744,213.35487147177832
122,936.3771089509487,494.9684328034876
122,926.1205252438517,525.9344290524454
123,1067.9500065066673,810.2990665652616
123,897.3660001769786,630.0628995910411
123,922.5417544245677,502.7480227351144
123,831.3072870092986,520.6339471655489
123,934.2350913909731,483.5078422454652
123,920.5932512434526,389.2809953840774
123,1003.0315875850238,402.9828510127585
123,931.3948276830495,328.4305027318775
123,901.0198387983255,313.09956597117724
123,937.8667351802744,213.35487147177832
123,936.3771089509487,494.9684328034876
123,926.1205252438517,525.9344290524454
124,1071.6723997642978,806.2801878502358
124,901.8811250142622,637.7890534810591
124,920.9951030961818,501.97723505418946
124,834.1011846044962,522.2179448584027
124,933.9725540527093,483.84361728513096
124,918.2036720897806,387.419644990171
124,1001.7737750850238,403.368959411196
124,931.4171970911818,328.9547184534864
124,974.8359857878629,312.13679755544104
124,900.5251997497561,312.3521498229985
124,937.8669793208994,213.141660412208
124,935.8549519912307,495.5307485000195
124,925.2953507971936,525.9871842932872
125,854.7668193646256,838.8786357708756
125,1072.1076597545523,801.2678465221309
125,893.0418481964621,659.7142114777121
125,903.4657807759809,638.6680207662152
125,920.8647337109124,501.900790229467
125,838.0818535594498,524.3544976024187
125,932.8982165123506,482.9671252037568
125,921.2334607363875,389.62741215240294
125,1000.3431110225238,403.3495502315085
125,931.0388450669536,328.2656364487894
125,973.7862854186415,311.35699464715714
125,900.6412839807693,311.691195479793
125,937.5808465083994,212.18881007041114
125,936.0614224949564,496.1131650486672
125,924.2668423332943,525.4346584954036
126,854.7668193646256,838.8786357708756
126,1072.1076597545523,801.2678465221309
126,893.0418481964621,659.7142114777121
126,903.4646938529227,638.6683071341727
126,920.8667167755915,501.90225449531795
126,838.0818535594498,524.3544976024187
126,932.8943692232456,482.9667264009799
126,921.2305310488875,389.6280835391217
126,1000.3075885615863,403.35928533893036
126,931.035861033779,328.2660398667867
126,973.7862854186415,311.35699464715714
126,900.8363526893954,311.9035829140051
126,937.5912108949215,212.199128680566
126,936.0879117527688,496.1142026463235
126,924.2702905721327,525.4386560506482
127,854.7668193646256,838.8786357708756
127,1072.1076597545523,801.2678465221309
127,893.0418481964621,659.7142114777121
127,903.4646938529227,638.6683071341727
127,920.8670829865291,501.9045127960992
127,838.0818535594498,524.3544976024187
127,932.8937648998597,482.9658474193908
127,921.2288830996688,389.62826664459044
127,1000.3075885615862,403.35928533893036
127,931.0354643053123,328.265887278945
127,973.7862854132893,311.3570556769612
127,900.8352414879788,311.90326516961966
127,937.5912108949215,212.199128680566
127,936.0940977777112,496.1204344476331
127,924.2608694584777,525.4293264897276
128,863.846287138063,837.8517192669692
128,1070.2741304937388,796.4999910894423
128,894.6552515167746,660.4284448761496
128,904.9553554740164,639.2472866263602
128,919.3938461531537,499.92280733479413
128,842.476688513125,526.265201696719
128,932.1630183313147,481.63961134889263
128,924.3147652783849,391.1395791211582
128,930.9592286260239,327.4609223516097
128,973.8039164187948,310.91587015414643
128,900.9167338828714,310.8738109092388
128,937.0757994926503,210.39833214645887
128,935.6983101891396,497.8432992028116
128,924.1033222047242,525.2061664430054
129,1068.2776775932596,794.5580425834945
129,897.2063379425558,660.5276270050558
129,913.9007171677471,651.5927337693096
129,917.9944652512764,497.73894156963564
129,847.7272366103715,528.236574989278
129,931.220773918649,479.07837889911764
129,927.212506969385,391.3026406363771
129,996.0713825068988,402.7430133662741
129,930.7487819880167,325.7857540339151
129,975.0688422692424,311.47249827510177
129,901.4195573134452,309.5583054823908
129,937.1349462265985,209.0913671250359
129,937.8342386372818,499.5152383931412
129,923.6933702208928,524.2904771544864
130,1068.2776775932596,794.5580425834945
130,897.2063379425558,660.5276270050558
130,913.9007171677471,651.5927337693096
130,917.9944652512764,497.73894156963564
130,847.7272366103715,528.236574989278
130,931.2210180448832,479.0786230253519
130,927.212506969385,391.3026406363771
130,996.0899513892191,402.75894247808674
130,930.7487819880167,325.7857540339151
130,975.0717413492815,311.4753210611956
130,901.4195573134452,309.5583054823908
130,937.1349462265985,209.0913671250359
130,937.8342386372818,499.5152383931412
130,923.6933702208928,524.2904771544864
131,1068.2776775932596,794.5580425834945
131,897.2063379425558,660.5276270050558
131,913.9007171677471,651.5927337693096
131,917.9944652512764,497.73894156963564
131,847.7272366103715,528.236574989278
131,931.2210180448832,479.0786230253519
131,927.212506969385,391.3026406363771
131,996.0899513892191,402.75894247808674
131,930.7487819880167,325.7857540339151
131,975.0717413492815,311.4753210611956
131,901.4195573134452,309.5583054823908
131,937.1349462265985,209.0913671250359
131,937.8342386372818,499.5152383931412
131,923.6933702208928,524.2904771544864
132,1068.2776775932596,794.5580425834945
132,897.2063379425558,660.5276270050558
132,913.9007171677471,651.5927337693096
132,917.9944652512764,497.73894156963564
132,847.7272366103715,528.236574989278
132,931.2210180448832,479.0786230253519
132,927.212506969385,391.3026406363771
132,996.1396287181824,402.80642254142504
132,930.7487819880167,325.7857540339151
132,975.0717413492815,311.4753210611956
132,901.4195573134452,309.5583054823908
132,937.1349462265985,209.0913671250359
132,937.8342386372818,499.5152383931412
132,923.6933702208928,524.2904771544864
133,884.0860942669692,835.8966411419692
133,1061.1424444751237,790.9430121020774
133,900.1486597198996,660.4470605988058
133,905.9013539849966,651.9911061822622
133,853.5495868031294,530.1721148793015
133,931.415332340607,477.4064975017398
133,930.15464564126,389.8661171988771
133,996.9566076856423,405.13602052743965
133,931.0268679757316,324.17611419155185
133,974.4142096110004,309.57648683267996
133,901.9901804382728,307.9264139587808
133,937.2432496144762,207.3476578786364
133,931.1927591450944,499.0004678853288
133,923.063551857218,522.0184773943273
134,1052.2922843027945,788.9351981211545
134,925.225357365383,666.9207003829612
134,917.6248814304425,494.52676741677044
134,859.9689571446085,532.0360347813274
134,931.290160285583,475.177138434997
134,931.9896042707654,390.2560379865855
134,931.7321879956693,322.4429271314114
134,973.2510196444792,306.65766637299475
134,902.9196145182608,306.34876796064384
134,935.5708020354572,203.56588107598446
134,930.3450999694978,496.2215495544588
134,922.5091262678396,519.9046645979176
135,1052.2922843027945,788.9351981211545
135,925.225357365383,666.9207003829612
135,917.6248814304425,494.52676741677044
135,859.9693430768286,532.0361155377664
135,931.290160285583,475.177138434997
135,931.9896042707654,390.2560379865855
135,931.7321879956693,322.4429271314114
135,973.2510196444792,306.65766637299475
135,902.9196145182608,306.34876796064384
135,935.5708020354572,203.56588107598446
135,930.3450999694978,496.2215495544588
135,922.5091262678396,519.9046645979176
136,1052.2922843027945,788.9351981211545
136,925.2254182784415,666.9207612960196
136,917.6265864329362,494.52847241926406
136,859.9691563883563,532.0362950602315
136,931.2761970108637,475.16691356359803
136,931.9865218973566,390.21477812294233
136,931.7259770123757,322.43692977116456
136,973.2510196444792,306.65766637299475
136,902.9254738792441,306.35441369858023
136,935.6228629875422,203.62674634935863
136,930.3450999694978,496.2215495544588
136,922.5091262678396,519.9046645979176
137,905.8118022747817,834.600681669313
137,1040.5960069497605,787.648253043511
137,882.8053092172956,625.1119498422956
137,916.620929739435,491.5110359406067
137,867.0680794389838,533.8126473100778
137,931.8025489291473,473.15600351899093
137,929.3843042591697,389.636379454482
137,932.3432753292301,320.2900984493472
137,973.6044137861372,304.72096041699655
137,904.1361418347617,304.9096861462853
137,935.8125602531672,201.57530897142897
137,929.872187388793,493.26099659289457
137,922.300010408388,517.492667879091
138,905.8119243450942,834.6004985638442
138,1040.5960069497605,787.648253043511
138,882.8022574594831,625.1041983774519
138,916.6173521681369,491.50660387712105
138,867.0681965386076,533.8136189018891
138,931.8026785408956,473.15640778894243
138,929.3656885365135,389.6153223255758
138,932.35938861048,320.30642535364404
138,973.6031930830122,304.72001437207473
138,904.1530170164624,304.925828906111
138,935.8125602531672,201.57530897142897
138,929.8716380723868,493.26063038195707
138,922.3006716192169,517.4933290899199
139,916.6938213177505,834.4977763958755
139,1027.493560806787,787.9154052892093
139,888.3203516144308,644.5555200714621
139,841.68767692135,583.8636717943969
139,916.3959423961254,488.78195924182825
139,874.3061254510734,535.4113500604486
139,933.0981849474811,471.58274305294975
139,930.4804828825471,390.36678964524225
139,933.6796044845955,319.1091241379157
139,974.0289889505958,302.76595794473644
139,905.1906877814986,303.0137010871628
139,935.7809685864767,199.46052638676963
139,934.6350475747826,495.58617367341543
139,922.4799903407788,515.1518958583569
140,916.6938213177505,834.4977763958755
140,1027.493560806787,787.9154052892093
140,888.3203516144308,644.5555200714621
140,841.68767692135,583.8636717943969
140,916.3959423961254,488.78195924182825
140,874.3061254510734,535.4113500604486
140,933.0981849474811,471.58274305294975
140,930.4804828825471,390.36678964524225
140,933.6796044845955,319.1091241379157
