186,936.0,330.0
186,968.0,310.0
186,908.0,317.0
186,937.0,216.0
186,946.0,520.0
186,906.0,517.0
187,1088.0,799.0
187,839.0,843.0
187,971.0,685.0
187,972.0,685.0
187,946.0,521.0
187,930.0,534.0
187,925.0,476.0
187,946.0,427.0
187,975.0,426.0
187,936.0,330.0
187,968.0,310.0
187,908.0,317.0
187,937.0,216.0
187,946.0,520.0
187,906.0,517.0
188,1088.0,799.0
188,839.0,843.0
188,971.0,685.0
188,972.0,685.0
188,946.0,521.0
188,930.0,534.0
188,925.0,476.0
188,946.0,427.0
188,975.0,426.0
188,936.0,330.0
188,968.0,310.0
188,908.0,317.0
188,937.0,216.0
188,946.0,520.0
188,906.0,517.0
189,1088.0,794.0
189,848.0,842.0
189,963.0,685.0
189,964.0,685.0
189,945.0,520.0
189,925.0,534.0
189,924.0,475.0
189,943.0,427.0
189,976.0,425.0
189,935.0,329.0
189,967.0,309.0
189,907.0,316.0
189,936.0,215.0
189,945.0,519.0
189,905.0,516.0
190,1088.0,794.0
190,848.0,842.0
190,963.0,685.0
190,964.0,685.0
190,945.0,520.0
190,925.0,534.0
190,924.0,475.0
190,943.0,427.0
190,976.0,425.0
190,935.0,329.0
190,967.0,309.0
190,907.0,316.0
190,936.0,215.0
190,945.0,519.0
190,905.0,516.0
191,1085.0,790.0
191,858.0,841.0
191,954.0,684.0
191,955.0,684.0
191,944.0,519.0
191,920.0,534.0
191,923.0,474.0
191,940.0,426.0
191,978.0,424.0
191,934.0,327.0
191,967.0,308.0
191,906.0,315.0
191,936.0,213.0
191,944.0,518.0
191,904.0,514.0
192,1085.0,790.0
192,858.0,841.0
192,954.0,684.0
192,955.0,684.0
192,944.0,519.0
192,920.0,534.0
192,923.0,474.0
192,940.0,426.0
192,978.0,424.0
192,934.0,327.0
192,967.0,308.0
192,906.0,315.0
192,936.0,213.0
192,944.0,518.0
192,904.0,514.0
193,1080.0,786.0
193,869.0,840.0
193,945.0,683.0
193,946.0,683.0
193,943.0,518.0
193,914.0,533.0
193,922.0,472.0
193,936.0,425.0
193,980.0,423.0
193,934.0,326.0
193,967.0,306.0
193,905.0,313.0
193,935.0,212.0
193,943.0,517.0
193,903.0,512.0
194,1080.0,786.0
194,869.0,840.0
194,945.0,683.0
194,946.0,683.0
194,943.0,518.0
194,914.0,533.0
194,922.0,472.0
194,936.0,425.0
194,980.0,423.0
194,934.0,326.0
194,967.0,306.0
194,905.0,313.0
194,935.0,212.0
194,943.0,517.0
194,903.0,512.0
195,1080.0,786.0
195,869.0,840.0
195,945.0,683.0
195,946.0,683.0
195,943.0,518.0
195,914.0,533.0
195,922.0,472.0
195,936.0,425.0
195,980.0,423.0
195,934.0,326.0
195,967.0,306.0
195,905.0,313.0
195,935.0,212.0
195,943.0,517.0
195,903.0,512.0
196,1080.0,786.0
196,869.0,840.0
196,945.0,683.0
196,946.0,683.0
196,943.0,518.0
196,914.0,533.0
196,922.0,472.0
196,936.0,425.0
196,980.0,423.0
196,934.0,326.0
196,967.0,306.0
196,905.0,313.0
196,935.0,212.0
196,943.0,517.0
196,903.0,512.0
197,1073.0,784.0
197,880.0,839.0
197,935.0,681.0
197,936.0,681.0
197,942.0,516.0
197,907.0,532.0
197,922.0,470.0
197,932.0,424.0
197,982.0,421.0
197,933.0,324.0
197,967.0,304.0
197,904.0,311.0
197,935.0,210.0
197,942.0,515.0
197,903.0,510.0
198,1063.0,782.0
198,891.0,839.0
198,926.0,679.0
198,927.0,679.0
198,942.0,514.0
198,900.0,530.0
198,922.0,468.0
198,929.0,423.0
198,985.0,420.0
198,933.0,322.0
198,967.0,302.0
198,903.0,309.0
198,935.0,208.0
198,942.0,513.0
198,903.0,508.0
199,1063.0,782.0
199,891.0,839.0
199,926.0,679.0
199,927.0,679.0
199,942.0,514.0
199,900.0,530.0
199,922.0,468.0
199,929.0,423.0
199,985.0,420.0
199,933.0,322.0
199,967.0,302.0
199,903.0,309.0
199,935.0,208.0
199,942.0,513.0
199,903.0,508.0
200,1051.0,782.0
200,902.0,839.0
200,917.0,677.0
200,918.0,677.0
200,942.0,513.0
200,892.0,528.0
200,922.0,466.0
200,925.0,422.0
200,988.0,418.0
200,933.0,320.0
200,968.0,300.0
200,903.0,307.0
200,935.0,206.0
200,942.0,512.0
200,903.0,506.0
201,1051.0,782.0
201,902.0,839.0
201,917.0,677.0
201,918.0,677.0
201,942.0,513.0
201,892.0,528.0
201,922.0,466.0
201,925.0,422.0
201,988.0,418.0
201,933.0,320.0
201,968.0,300.0
201,903.0,307.0
201,935.0,206.0
201,942.0,512.0
201,903.0,506.0
202,1037.0,783.0
202,913.0,839.0
202,909.0,674.0
202,910.0,674.0
202,942.0,510.0
202,884.0,525.0
202,922.0,464.0
202,921.0,421.0
202,991.0,416.0
202,933.0,318.0
202,969.0,299.0
202,902.0,305.0
202,935.0,204.0
202,942.0,509.0
202,904.0,504.0
203,1037.0,783.0
203,913.0,839.0
203,909.0,674.0
203,910.0,674.0
203,942.0,510.0
203,884.0,525.0
203,922.0,464.0
203,921.0,421.0
203,991.0,416.0
203,933.0,318.0
203,969.0,299.0
203,902.0,305.0
203,935.0,204.0
203,942.0,509.0
203,904.0,504.0
204,1037.0,783.0
204,913.0,839.0
204,909.0,674.0
204,910.0,674.0
204,942.0,510.0
204,884.0,525.0
204,922.0,464.0
204,921.0,421.0
204,991.0,416.0
204,933.0,318.0
204,969.0,299.0
204,902.0,305.0
204,935.0,204.0
204,942.0,509.0
204,904.0,504.0
205,1037.0,783.0
205,913.0,839.0
205,909.0,674.0
205,910.0,674.0
205,942.0,510.0
205,884.0,525.0
205,922.0,464.0
205,921.0,421.0
205,991.0,416.0
205,933.0,318.0
205,969.0,299.0
205,902.0,305.0
205,935.0,204.0
205,942.0,509.0
205,904.0,504.0
206,1021.0,785.0
206,924.0,839.0
206,901.0,671.0
206,902.0,671.0
206,943.0,510.0
206,876.0,522.0
206,923.0,462.0
206,917.0,420.0
206,995.0,415.0
206,933.0,316.0
206,970.0,297.0
206,902.0,303.0
206,935.0,202.0
206,943.0,509.0
206,905.0,502.0
207,1004.0,788.0
207,934.0,840.0
207,894.0,668.0
207,895.0,668.0
207,943.0,508.0
207,868.0,519.0
207,924.0,461.0
207,913.0,419.0
207,998.0,413.0
207,934.0,315.0
207,971.0,296.0
207,902.0,301.0
207,935.0,201.0
207,943.0,507.0
207,906.0,501.0
208,1004.0,788.0
208,934.0,840.0
208,894.0,668.0
208,895.0,668.0
208,943.0,508.0
208,868.0,519.0
208,924.0,461.0
208,913.0,419.0
208,998.0,413.0
208,934.0,315.0
208,971.0,296.0
208,902.0,301.0
208,935.0,201.0
208,943.0,507.0
208,906.0,501.0
209,1004.0,788.0
209,934.0,840.0
209,894.0,668.0
209,895.0,668.0
209,943.0,508.0
209,868.0,519.0
209,924.0,461.0
209,913.0,419.0
209,998.0,413.0
209,934.0,315.0
209,971.0,296.0
209,902.0,301.0
209,935.0,201.0
209,943.0,507.0
209,906.0,501.0
210,986.0,792.0
210,944.0,841.0
210,888.0,666.0
210,902.0,667.0
210,944.0,507.0
210,860.0,516.0
210,925.0,460.0
210,909.0,418.0
210,1002.0,412.0
210,935.0,314.0
210,972.0,295.0
210,902.0,300.0
210,936.0,200.0
210,944.0,506.0
210,908.0,500.0
211,985.0,792.0
211,944.0,841.0
211,888.0,666.0
211,902.0,667.0
211,944.0,507.0
211,860.0,516.0
211,925.0,460.0
211,909.0,418.0
211,1002.0,412.0
211,935.0,314.0
211,972.0,295.0
211,902.0,300.0
211,936.0,200.0
211,944.0,506.0
211,908.0,500.0
212,967.0,797.0
212,954.0,842.0
212,884.0,663.0
212,910.0,667.0
212,945.0,506.0
212,852.0,512.0
212,926.0,460.0
212,906.0,418.0
212,1006.0,411.0
212,936.0,314.0
212,973.0,295.0
212,902.0,300.0
212,936.0,199.0
212,945.0,505.0
212,909.0,500.0
213,966.0,797.0
213,954.0,842.0
213,884.0,663.0
213,910.0,667.0
213,945.0,506.0
213,852.0,512.0
213,926.0,460.0
213,906.0,418.0
213,1006.0,411.0
213,936.0,314.0
213,973.0,295.0
213,902.0,300.0
213,936.0,199.0
213,945.0,505.0
213,909.0,500.0
214,966.0,797.0
214,954.0,842.0
214,884.0,663.0
214,910.0,667.0
214,945.0,506.0
214,852.0,512.0
214,926.0,460.0
214,906.0,418.0
214,1006.0,411.0
214,936.0,314.0
214,973.0,295.0
214,902.0,300.0
214,936.0,199.0
214,945.0,505.0
214,909.0,500.0
215,947.0,802.0
215,964.0,843.0
215,880.0,661.0
215,919.0,667.0
215,946.0,506.0
215,844.0,509.0
215,927.0,460.0
215,902.0,418.0
215,1009.0,411.0
215,937.0,314.0
215,974.0,295.0
215,903.0,299.0
215,937.0,199.0
215,946.0,505.0
215,911.0,500.0
216,947.0,802.0
216,964.0,843.0
216,880.0,661.0
216,919.0,667.0
216,946.0,506.0
216,844.0,509.0
216,927.0,460.0
216,902.0,418.0
216,1009.0,411.0
216,937.0,314.0
216,974.0,295.0
216,903.0,299.0
216,937.0,199.0
216,946.0,505.0
216,911.0,500.0
217,929.0,808.0
217,973.0,844.0
217,877.0,660.0
217,928.0,667.0
217,946.0,506.0
217,837.0,506.0
217,928.0,460.0
217,899.0,418.0
217,1013.0,411.0
217,937.0,314.0
217,975.0,296.0
217,903.0,300.0
217,937.0,200.0
217,946.0,505.0
217,912.0,501.0
218,929.0,808.0
218,973.0,844.0
218,877.0,660.0
218,928.0,667.0
218,946.0,506.0
218,837.0,506.0
218,928.0,460.0
218,899.0,418.0
218,1013.0,411.0
218,937.0,314.0
218,975.0,296.0
218,903.0,300.0
218,937.0,200.0
218,946.0,505.0
218,912.0,501.0
219,911.0,813.0
219,983.0,844.0
219,875.0,658.0
219,937.0,668.0
219,947.0,507.0
219,830.0,503.0
219,929.0,461.0
219,896.0,419.0
219,1016.0,411.0
219,938.0,315.0
219,976.0,298.0
219,903.0,301.0
219,938.0,201.0
219,947.0,506.0
219,914.0,502.0
220,911.0,813.0
220,983.0,844.0
220,875.0,658.0
220,937.0,668.0
220,947.0,507.0
220,830.0,503.0
220,929.0,461.0
220,896.0,419.0
220,1016.0,411.0
220,938.0,315.0
220,976.0,298.0
220,903.0,301.0
220,938.0,201.0
220,947.0,506.0
220,914.0,502.0
221,911.0,813.0
221,983.0,844.0
221,875.0,658.0
221,937.0,668.0
221,947.0,507.0
221,830.0,503.0
221,929.0,461.0
221,896.0,419.0
221,1016.0,411.0
221,938.0,315.0
221,976.0,298.0
221,903.0,301.0
221,938.0,201.0
221,947.0,506.0
221,914.0,502.0
222,911.0,813.0
222,983.0,844.0
222,875.0,658.0
222,937.0,668.0
222,947.0,507.0
222,830.0,503.0
222,929.0,461.0
222,896.0,419.0
222,1016.0,411.0
222,938.0,315.0
222,976.0,298.0
222,903.0,301.0
222,938.0,201.0
222,947.0,506.0
222,914.0,502.0
223,894.0,819.0
223,992.0,844.0
223,874.0,657.0
223,945.0,669.0
223,948.0,508.0
223,824.0,500.0
223,930.0,463.0
223,894.0,420.0
223,1019.0,411.0
223,939.0,317.0
223,977.0,299.0
223,904.0,302.0
223,938.0,202.0
223,948.0,507.0
223,915.0,504.0
224,879.0,824.0
224,1002.0,843.0
224,873.0,657.0
224,952.0,671.0
224,948.0,509.0
224,819.0,498.0
224,930.0,464.0
224,891.0,421.0
224,1022.0,412.0
224,939.0,318.0
224,978.0,301.0
224,904.0,304.0
224,939.0,204.0
224,948.0,508.0
224,916.0,505.0
225,879.0,824.0
225,1002.0,843.0
225,873.0,657.0
225,952.0,671.0
225,948.0,509.0
225,819.0,498.0
225,930.0,464.0
225,891.0,421.0
225,1022.0,412.0
225,939.0,318.0
225,978.0,301.0
225,904.0,304.0
225,939.0,204.0
225,948.0,508.0
225,916.0,505.0
226,866.0,829.0
226,1011.0,841.0
226,872.0,657.0
226,959.0,672.0
226,948.0,511.0
226,814.0,496.0
226,930.0,466.0
226,889.0,422.0
226,1024.0,413.0
226,939.0,320.0
226,978.0,303.0
226,904.0,305.0
226,939.0,206.0
226,948.0,510.0
226,917.0,507.0
227,866.0,829.0
227,1011.0,841.0
227,872.0,657.0
227,959.0,672.0
227,948.0,511.0
227,814.0,496.0
227,930.0,466.0
227,889.0,422.0
227,1024.0,413.0
227,939.0,320.0
227,978.0,303.0
227,904.0,305.0
227,939.0,206.0
227,948.0,510.0
227,917.0,507.0
228,855.0,833.0
228,1020.0,839.0
228,872.0,658.0
228,964.0,674.0
228,948.0,512.0
228,810.0,495.0
228,930.0,468.0
228,887.0,424.0
228,1026.0,414.0
228,939.0,322.0
228,979.0,306.0
228,904.0,307.0
228,940.0,208.0
228,948.0,511.0
228,917.0,510.0
229,855.0,833.0
229,1020.0,839.0
229,872.0,658.0
229,964.0,674.0
229,948.0,512.0
229,810.0,495.0
229,930.0,468.0
229,887.0,424.0
229,1026.0,414.0
229,939.0,322.0
229,979.0,306.0
229,904.0,307.0
229,940.0,208.0
229,948.0,511.0
229,917.0,510.0
230,855.0,833.0
230,1020.0,839.0
230,872.0,658.0
230,964.0,674.0
230,948.0,512.0
230,810.0,495.0
230,930.0,468.0
230,887.0,424.0
230,1026.0,414.0
230,939.0,322.0
230,979.0,306.0
230,904.0,307.0
230,940.0,208.0
230,948.0,511.0
230,917.0,510.0
231,855.0,833.0
231,1020.0,839.0
231,872.0,658.0
231,964.0,674.0
231,948.0,512.0
231,810.0,495.0
231,930.0,468.0
231,887.0,424.0
231,1026.0,414.0
231,939.0,322.0
231,979.0,306.0
231,904.0,307.0
231,940.0,208.0
231,948.0,511.0
231,917.0,510.0
232,847.0,837.0
232,1029.0,836.0
232,872.0,659.0
232,967.0,676.0
232,948.0,514.0
232,807.0,494.0
232,930.0,470.0
232,886.0,425.0
232,1028.0,415.0
232,939.0,324.0
232,979.0,308.0
232,904.0,309.0
232,940.0,210.0
232,948.0,513.0
232,917.0,512.0
233,841.0,840.0
233,1037.0,832.0
233,872.0,660.0
233,969.0,678.0
233,947.0,515.0
233,805.0,494.0
233,929.0,472.0
233,885.0,427.0
233,1029.0,417.0
233,939.0,326.0
233,979.0,310.0
233,904.0,311.0
233,940.0,212.0
233,947.0,514.0
233,917.0,514.0
234,841.0,840.0
234,1037.0,832.0
234,872.0,660.0
234,969.0,678.0
234,947.0,515.0
234,805.0,494.0
234,929.0,472.0
234,885.0,427.0
234,1029.0,417.0
234,939.0,326.0
234,979.0,310.0
234,904.0,311.0
234,940.0,212.0
234,947.0,514.0
234,917.0,514.0
235,841.0,840.0
235,1037.0,832.0
235,872.0,660.0
235,969.0,678.0
235,947.0,515.0
235,805.0,494.0
235,929.0,472.0
235,885.0,427.0
235,1029.0,417.0
235,939.0,326.0
235,979.0,310.0
235,904.0,311.0
235,940.0,212.0
235,947.0,514.0
235,917.0,514.0
236,838.0,842.0
236,1045.0,827.0
236,873.0,662.0
236,969.0,680.0
236,946.0,516.0
236,804.0,494.0
236,928.0,474.0
236,885.0,428.0
236,1030.0,418.0
236,939.0,328.0
236,979.0,312.0
236,904.0,312.0
236,940.0,213.0
236,946.0,515.0
236,917.0,516.0
237,838.0,842.0
237,1045.0,827.0
237,873.0,662.0
237,969.0,680.0
237,946.0,516.0
237,804.0,494.0
237,928.0,474.0
237,885.0,428.0
237,1030.0,418.0
237,939.0,328.0
237,979.0,312.0
237,904.0,312.0
237,940.0,213.0
237,946.0,515.0
237,917.0,516.0
238,837.0,843.0
238,1052.0,822.0
238,873.0,663.0
238,967.0,682.0
238,945.0,517.0
238,804.0,495.0
238,927.0,475.0
238,885.0,429.0
238,1030.0,419.0
238,938.0,329.0
238,978.0,314.0
238,904.0,313.0
238,940.0,215.0
238,945.0,516.0
238,916.0,518.0
239,837.0,843.0
239,1052.0,822.0
239,873.0,663.0
239,967.0,682.0
239,945.0,517.0
239,804.0,495.0
239,927.0,475.0
239,885.0,429.0
239,1030.0,419.0
239,938.0,329.0
239,978.0,314.0
239,904.0,313.0
239,940.0,215.0
239,945.0,516.0
239,916.0,518.0
240,837.0,843.0
240,1052.0,822.0
240,873.0,663.0
240,967.0,682.0
240,945.0,517.0
240,804.0,495.0
240,927.0,475.0
240,885.0,429.0
240,1030.0,419.0
240,938.0,329.0
240,978.0,314.0
240,904.0,313.0
240,940.0,215.0
240,945.0,516.0
240,916.0,518.0
241,838.0,844.0
241,1058.0,817.0
241,874.0,664.0
241,964.0,684.0
241,944.0,518.0
241,805.0,496.0
241,926.0,476.0
241,885.0,430.0
241,1030.0,420.0
241,937.0,330.0
241,978.0,315.0
241,904.0,314.0
241,940.0,216.0
241,944.0,517.0
241,915.0,519.0
242,838.0,844.0
242,1058.0,817.0
242,874.0,664.0
242,964.0,684.0
242,944.0,518.0
242,805.0,496.0
242,926.0,476.0
242,885.0,430.0
242,1030.0,420.0
242,937.0,330.0
242,978.0,315.0
242,904.0,314.0
242,940.0,216.0
242,944.0,517.0
242,915.0,519.0
243,842.0,844.0
243,1063.0,811.0
243,875.0,666.0
243,959.0,685.0
243,943.0,518.0
243,807.0,497.0
243,925.0,476.0
243,886.0,430.0
243,1029.0,421.0
243,937.0,330.0
243,977.0,316.0
243,903.0,314.0
243,940.0,216.0
243,943.0,517.0
243,914.0,520.0
244,842.0,844.0
244,1063.0,811.0
244,875.0,666.0
244,959.0,685.0
244,943.0,518.0
244,807.0,497.0
244,925.0,476.0
244,886.0,430.0
244,1029.0,421.0
244,937.0,330.0
244,977.0,316.0
244,903.0,314.0
244,940.0,216.0
244,943.0,517.0
244,914.0,520.0
245,848.0,843.0
245,1065.0,806.0
245,876.0,667.0
245,952.0,686.0
245,942.0,518.0
245,809.0,499.0
245,924.0,476.0
245,887.0,430.0
245,1028.0,421.0
245,936.0,330.0
245,976.0,316.0
245,903.0,314.0
245,940.0,216.0
245,942.0,517.0
245,913.0,520.0
246,848.0,843.0
246,1065.0,806.0
246,876.0,667.0
246,952.0,686.0
246,942.0,518.0
246,809.0,499.0
246,924.0,476.0
246,887.0,430.0
246,1028.0,421.0
246,936.0,330.0
246,976.0,316.0
246,903.0,314.0
246,940.0,216.0
246,942.0,517.0
246,913.0,520.0
247,855.0,842.0
247,1066.0,800.0
247,877.0,668.0
247,945.0,686.0
247,941.0,517.0
247,812.0,501.0
247,923.0,476.0
247,889.0,430.0
247,1026.0,422.0
247,936.0,330.0
247,975.0,316.0
247,903.0,314.0
247,940.0,215.0
247,941.0,516.0
247,912.0,520.0
248,855.0,842.0
248,1066.0,800.0
248,877.0,668.0
248,945.0,686.0
248,941.0,517.0
248,812.0,501.0
248,923.0,476.0
248,889.0,430.0
248,1026.0,422.0
248,936.0,330.0
248,975.0,316.0
248,903.0,314.0
248,940.0,215.0
248,941.0,516.0
248,912.0,520.0
249,855.0,842.0
249,1066.0,800.0
249,877.0,668.0
249,945.0,686.0
249,941.0,517.0
249,812.0,501.0
249,923.0,476.0
249,889.0,430.0
249,1026.0,422.0
249,936.0,330.0
249,975.0,316.0
249,903.0,314.0
249,940.0,215.0
249,941.0,516.0
249,912.0,520.0
250,863.0,841.0
250,1066.0,795.0
250,879.0,669.0
250,936.0,686.0
250,940.0,516.0
250,816.0,503.0
250,923.0,475.0
250,891.0,429.0
250,1024.0,422.0
250,936.0,329.0
250,975.0,315.0
250,903.0,313.0
250,940.0,214.0
250,940.0,515.0
250,911.0,520.0
251,863.0,841.0
251,1066.0,795.0
251,879.0,669.0
251,936.0,686.0
251,940.0,516.0
251,816.0,503.0
251,923.0,475.0
251,891.0,429.0
251,1024.0,422.0
251,936.0,329.0
251,975.0,315.0
251,903.0,313.0
251,940.0,214.0
251,940.0,515.0
251,911.0,520.0
252,873.0,840.0
252,1063.0,791.0
252,881.0,669.0
252,927.0,685.0
252,940.0,515.0
252,822.0,505.0
252,922.0,474.0
252,894.0,428.0
252,1022.0,421.0
252,936.0,328.0
252,974.0,313.0
252,903.0,311.0
252,940.0,213.0
252,940.0,514.0
252,911.0,519.0
253,873.0,840.0
253,1063.0,791.0
253,881.0,669.0
253,927.0,685.0
253,940.0,515.0
253,822.0,505.0
253,922.0,474.0
253,894.0,428.0
253,1022.0,421.0
253,936.0,328.0
253,974.0,313.0
253,903.0,311.0
253,940.0,213.0
253,940.0,514.0
253,911.0,519.0
254,883.0,839.0
254,1057.0,787.0
254,884.0,669.0
254,917.0,684.0
254,940.0,513.0
254,827.0,507.0
254,922.0,472.0
254,897.0,427.0
254,1020.0,421.0
254,936.0,326.0
254,973.0,311.0
254,903.0,310.0
254,940.0,211.0
254,940.0,512.0
254,910.0,517.0
255,883.0,839.0
255,1057.0,787.0
255,884.0,669.0
255,917.0,684.0
255,940.0,513.0
255,827.0,507.0
255,922.0,472.0
255,897.0,427.0
255,1020.0,421.0
255,936.0,326.0
255,973.0,311.0
255,903.0,310.0
255,940.0,211.0
255,940.0,512.0
255,910.0,517.0
256,894.0,838.0
256,1049.0,785.0
256,887.0,669.0
256,907.0,682.0
256,940.0,511.0
256,833.0,509.0
256,922.0,470.0
256,900.0,425.0
256,1017.0,420.0
256,936.0,324.0
256,973.0,310.0
256,904.0,308.0
256,940.0,209.0
256,940.0,510.0
256,910.0,515.0
257,894.0,838.0
257,1049.0,785.0
257,887.0,669.0
257,907.0,682.0
257,940.0,511.0
257,833.0,509.0
257,922.0,470.0
257,900.0,425.0
257,1017.0,420.0
257,936.0,324.0
257,973.0,310.0
257,904.0,308.0
257,940.0,209.0
257,940.0,510.0
257,910.0,515.0
258,894.0,838.0
258,1049.0,785.0
258,887.0,669.0
258,907.0,682.0
258,940.0,511.0
258,833.0,509.0
258,922.0,470.0
258,900.0,425.0
258,1017.0,420.0
258,936.0,324.0
258,973.0,310.0
258,904.0,308.0
258,940.0,209.0
258,940.0,510.0
258,910.0,515.0
259,905.0,837.0
259,1039.0,783.0
259,891.0,668.0
259,897.0,681.0
259,940.0,509.0
259,840.0,511.0
259,923.0,468.0
259,903.0,423.0
259,1015.0,419.0
259,936.0,322.0
259,973.0,308.0
259,905.0,306.0
259,940.0,207.0
259,940.0,508.0
259,910.0,514.0
260,905.0,837.0
260,1039.0,783.0
260,891.0,668.0
260,897.0,681.0
260,940.0,509.0
260,840.0,511.0
260,923.0,468.0
260,903.0,423.0
260,1015.0,419.0
260,936.0,322.0
260,973.0,308.0
260,905.0,306.0
260,940.0,207.0
260,940.0,508.0
260,910.0,514.0
261,905.0,837.0
261,1039.0,783.0
261,891.0,668.0
261,897.0,681.0
261,940.0,509.0
261,840.0,511.0
261,923.0,468.0
261,903.0,423.0
261,1015.0,419.0
261,936.0,322.0
261,973.0,308.0
261,905.0,306.0
261,940.0,207.0
261,940.0,508.0
261,910.0,514.0
262,916.0,837.0
262,1027.0,783.0
262,896.0,667.0
262,887.0,678.0
262,941.0,507.0
262,847.0,513.0
262,923.0,466.0
262,907.0,421.0
262,1012.0,418.0
262,936.0,320.0
262,973.0,306.0
262,906.0,304.0
262,940.0,205.0
262,941.0,506.0
262,910.0,512.0
263,916.0,837.0
263,1027.0,783.0
263,896.0,667.0
263,887.0,678.0
263,941.0,507.0
263,847.0,513.0
263,923.0,466.0
263,907.0,421.0
263,1012.0,418.0
263,936.0,320.0
263,973.0,306.0
263,906.0,304.0
263,940.0,205.0
263,941.0,506.0
263,910.0,512.0
264,927.0,837.0
264,1013.0,783.0
264,902.0,667.0
264,879.0,675.0
264,942.0,505.0
264,855.0,514.0
264,924.0,464.0
264,911.0,419.0
264,1009.0,417.0
264,937.0,318.0
264,973.0,303.0
264,907.0,302.0
264,941.0,203.0
264,942.0,504.0
264,911.0,510.0
265,937.0,837.0
265,997.0,785.0
265,909.0,666.0
265,871.0,672.0
265,943.0,503.0
265,862.0,516.0
265,925.0,462.0
265,915.0,417.0
265,1006.0,416.0
265,938.0,316.0
265,973.0,301.0
265,908.0,301.0
265,941.0,201.0
265,943.0,502.0
265,911.0,509.0
266,937.0,837.0
266,997.0,785.0
266,909.0,666.0
266,871.0,672.0
266,943.0,503.0
266,862.0,516.0
266,925.0,462.0
266,915.0,417.0
266,1006.0,416.0
266,938.0,316.0
266,973.0,301.0
266,908.0,301.0
266,941.0,201.0
266,943.0,502.0
266,911.0,509.0
267,937.0,837.0
267,997.0,785.0
267,909.0,666.0
267,871.0,672.0
267,943.0,503.0
267,862.0,516.0
267,925.0,462.0
267,915.0,417.0
267,1006.0,416.0
267,938.0,316.0
267,973.0,301.0
267,908.0,301.0
267,941.0,201.0
267,943.0,502.0
267,911.0,509.0
268,937.0,837.0
268,997.0,785.0
268,909.0,666.0
268,871.0,672.0
268,943.0,503.0
268,862.0,516.0
268,925.0,462.0
268,915.0,417.0
268,1006.0,416.0
268,938.0,316.0
268,973.0,301.0
268,908.0,301.0
268,941.0,201.0
268,943.0,502.0
268,911.0,509.0
269,947.0,838.0
269,980.0,788.0
269,916.0,665.0
269,864.0,670.0
269,945.0,502.0
269,870.0,517.0
269,926.0,461.0
269,919.0,416.0
269,1003.0,415.0
269,939.0,315.0
269,973.0,300.0
269,910.0,300.0
269,941.0,200.0
269,945.0,501.0
269,912.0,507.0
270,947.0,838.0
270,980.0,788.0
270,916.0,665.0
270,864.0,670.0
270,945.0,502.0
270,870.0,517.0
270,926.0,461.0
270,919.0,416.0
270,1003.0,415.0
270,939.0,315.0
270,973.0,300.0
270,910.0,300.0
270,941.0,200.0
270,945.0,501.0
270,912.0,507.0
271,957.0,839.0
271,962.0,792.0
271,924.0,664.0
271,858.0,667.0
271,946.0,501.0
271,878.0,518.0
271,928.0,460.0
271,924.0,415.0
271,1000.0,415.0
271,940.0,314.0
271,973.0,299.0
271,911.0,299.0
271,942.0,199.0
271,946.0,500.0
271,913.0,506.0
272,957.0,839.0
272,962.0,792.0
272,924.0,664.0
272,858.0,667.0
272,946.0,501.0
272,878.0,518.0
272,928.0,460.0
272,924.0,415.0
272,1000.0,415.0
272,940.0,314.0
272,973.0,299.0
272,911.0,299.0
272,942.0,199.0
272,946.0,500.0
272,913.0,506.0
273,967.0,840.0
273,943.0,796.0
273,933.0,664.0
273,854.0,664.0
273,948.0,500.0
273,886.0,519.0
273,929.0,459.0
273,928.0,414.0
273,997.0,415.0
273,941.0,314.0
273,974.0,298.0
273,912.0,298.0
273,942.0,198.0
273,948.0,499.0
273,914.0,505.0
274,967.0,840.0
274,943.0,796.0
274,933.0,664.0
274,854.0,664.0
274,948.0,500.0
274,886.0,519.0
274,929.0,459.0
274,928.0,414.0
274,997.0,415.0
274,941.0,314.0
274,974.0,298.0
274,912.0,298.0
274,942.0,198.0
274,948.0,499.0
274,914.0,505.0
275,977.0,841.0
275,924.0,801.0
275,942.0,664.0
275,850.0,662.0
275,950.0,500.0
275,894.0,520.0
275,930.0,459.0
275,932.0,413.0
275,994.0,415.0
275,942.0,314.0
275,974.0,298.0
275,913.0,298.0
275,942.0,198.0
275,950.0,499.0
275,915.0,505.0
276,977.0,841.0
276,924.0,801.0
276,942.0,664.0
276,850.0,662.0
276,950.0,500.0
276,894.0,520.0
276,930.0,459.0
276,932.0,413.0
276,994.0,415.0
276,942.0,314.0
276,974.0,298.0
276,913.0,298.0
276,942.0,198.0
276,950.0,499.0
276,915.0,505.0
277,977.0,841.0
277,924.0,801.0
277,942.0,664.0
277,850.0,662.0
277,950.0,500.0
277,894.0,520.0
277,930.0,459.0
277,932.0,413.0
277,994.0,415.0
277,942.0,314.0
277,974.0,298.0
277,913.0,298.0
277,942.0,198.0
277,950.0,499.0
277,915.0,505.0
278,986.0,842.0
278,906.0,807.0
278,951.0,664.0
278,848.0,660.0
278,951.0,501.0
278,901.0,521.0
278,931.0,460.0
278,936.0,413.0
278,991.0,415.0
278,943.0,314.0
278,974.0,298.0
278,914.0,299.0
278,943.0,199.0
278,951.0,500.0
278,916.0,505.0
279,986.0,842.0
