104,940.3366439835429,235.42996332436337
104,950.3999999999999,511.48799999999994
104,1043.9268396929065,432.34843263724247
104,1041.8653235015158,860.6492758452656
104,970.3273312943983,524.2330760209609
104,914.9660926494188,474.1108675127001
104,883.637952861213,689.6293429002756
104,989.1712726910948,672.4053827985167
104,815.04,498.24
104,924.7901035670645,514.2678220729239
104,818.1596159999998,513.5892479999999
104,968.9049492031456,342.9120189297082
105,953.1488135700822,486.21206995191824
105,887.9670179862569,851.2172544706319
105,942.9092429941022,450.55599787105535
105,945.5616,236.3904
105,950.3999999999999,511.48799999999994
105,1043.9268396929065,432.34843263724247
105,1041.8653235015158,860.6492758452656
105,961.4868479999998,214.99084799999994
105,914.9664283358377,474.11111164638464
105,883.6378511294554,689.629241168518
105,989.1712726910948,672.4053827985167
105,815.04,498.24
105,924.48,515.52
105,818.1596159999998,513.5892479999999
105,968.9049492031456,342.9120189297082
106,953.1488135700822,486.21206995191824
106,887.9670179862569,851.2172544706319
106,942.9092429941022,450.55599787105535
106,1021.2065279999997,859.9633919999998
106,950.3999999999999,511.48799999999994
106,1043.9268396929065,432.34843263724247
106,1041.8653235015158,860.6492758452656
106,961.4870001387119,214.99100013871205
106,914.9670676837637,474.1116136652091
106,883.6378511294554,689.629241168518
106,989.2078614304405,672.4407508347374
106,815.0363073076655,498.23502556938433
106,924.48,515.52
106,818.1862614353098,513.6171141384349
106,968.9043235495513,342.9111338766998
107,950.5382399999997,487.71071999999987
107,955.5148799999997,487.71071999999987
107,943.2873510704086,453.1090327051743
107,1030.4329914256562,857.4546259334685
107,950.4047050407937,513.3622118767313
107,910.7251199999998,437.9443199999999
107,1050.3334249245784,857.6044988503594
107,961.4112085396564,217.12509318321128
107,914.5029127024474,475.874814640924
107,949.7088,236.3904
107,994.1820982378543,675.0094700640262
107,889.92,426.24
107,924.5942993495597,517.6738501308097
107,816.9284865106921,514.6201424364734
107,967.4786558713464,343.580482677987
108,950.8124126679312,490.26287728707194
108,955.6941429999624,489.8699939862907
108,943.2798436437664,455.11525818868836
108,1038.9488474158359,853.791435292789
108,950.2825621889505,515.3991876772318
108,908.8549672088924,438.75245090029875
108,1058.807295229261,853.7998352194953
108,1057.0383359999998,848.0194559999998
108,913.919108358945,477.7188057075779
108,950.0205072693059,238.50447543336836
108,996.1866416830184,676.345251302159
108,888.5965275196216,427.4232413868092
108,924.714035580389,519.8296581389827
108,991.3466879999997,322.48627199999993
108,967.9564086153138,346.12824274617316
109,950.8124126679312,490.26287728707194
109,955.6941429999624,489.8699939862907
109,943.2798436437664,455.11525818868836
109,1038.9596189207332,853.8064487410455
109,940.0319999999999,466.55999999999995
109,908.8549672088924,438.75245090029875
109,1058.8173110841778,853.8108886720685
109,1057.0383359999998,848.0194559999998
109,913.919108358945,477.7188057075779
109,950.0213765320046,238.50494033815704
109,996.1866416830184,676.345251302159
109,888.5965275196216,427.4232413868092
109,924.714035580389,519.8296581389827
109,991.3466879999997,322.486272
109,1011.9168,331.77599999999995
110,950.8124126679312,490.26287728707194
110,955.6941429999624,489.8699939862907
110,943.2798436437664,455.11525818868836
110,1038.9596189207332,853.8064487410455
110,940.0319999999999,466.55999999999995
110,908.8479789652442,438.7485144144631
110,1058.8173110841778,853.8108886720685
110,1057.0383359999998,848.0194559999998
110,913.919108358945,477.7188057075779
110,950.0213765320046,238.50494033815704
110,996.1866416830184,676.345251302159
110,888.6779925766322,427.4867773666712
110,924.714035580389,519.8296581389827
110,991.3482137482729,322.48779774827307
110,1049.2415999999998,435.45599999999996
111,950.1091667242956,492.15946960027236
111,954.3740137715247,491.2577199824624
111,941.8128495487541,456.38163201359794
111,811.1923199999998,517.5705599999999
111,939.5589945341566,468.4333690458753
111,908.457238388047,440.19525247496114
111,1066.532376170511,849.2631668931673
111,1064.150464113973,842.669944709676
111,912.9900312105074,479.297907270078
111,949.8918538189087,240.126134788147
111,997.5135573347995,678.7305165633152
111,812.1876479999999,818.1596159999998
111,924.4690528069492,522.0080152092929
111,991.2148186361603,324.837404345145
111,964.2239999999998,349.0559999999999
112,950.0994618850079,492.1394955959456
112,954.3621916279553,491.2403436396743
112,818.1596159999998,477.75743999999986
112,811.1923199999998,517.5705599999999
112,939.7465799005761,468.6206187189355
112,908.4631586480663,440.2011727349804
112,1066.532376170511,849.2631668931673
112,967.4588159999997,531.5051519999998
112,913.0021162086746,479.31138081804977
112,949.8985310730174,240.14098312379863
112,997.5135573347995,678.7305165633152
112,812.13735196184,818.0864928134024
112,924.4690528069492,522.0080152092929
112,965.4681599999998,527.5238399999998
112,964.2239999999998,349.0559999999999
113,949.22619410665,493.7329026222752
113,953.9176413044839,493.15879990799976
113,816.0047388577146,476.4655389319335
113,810.3340301846858,517.5956320010922
113,938.7263236084569,469.9720512695897
113,908.5765559419406,441.7468210054172
113,1073.9569802029414,844.4433251248163
113,966.5505171056964,532.5425928517902
113,911.5389390403583,480.3274974729757
113,949.8382386225564,241.35336523388455
113,995.5010380216276,679.5257975431119
113,870.9119999999998,413.0611199999999
113,924.1888825204504,524.0679938485754
113,1000.3046399999997,323.4815999999999
113,964.1805375227849,350.92058805989444
114,949.22619410665,493.7329026222752
114,953.9176413044839,493.15879990799976
114,816.0047388577146,476.4655389319335
114,975.4214399999997,706.6828799999998
114,1047.168,521.8559999999999
114,908.5765559419406,441.7468210054172
114,1073.9569802029414,844.4433251248163
114,966.5505171056964,532.5425928517902
114,911.5389390403583,480.3274974729757
114,949.8382386225564,241.35336523388455
114,995.5010380216276,679.5257975431119
114,870.9119999999998,413.0611199999999
114,924.1888825204504,524.0679938485754
114,1000.3046399999998,323.4815999999999
114,964.1777412070945,350.9178222617822
115,949.2263772119032,493.73308572752836
115,943.5709439999998,489.70137599999987
115,816.003415574205,476.474774730455
115,975.4214399999997,706.6828799999998
115,945.5616,510.1056
115,908.5765514886865,441.74831191349125
115,1073.9569802029414,844.4433251248163
115,966.5505171056964,532.5425928517902
115,848.0194559999998,668.8604159999999
115,949.8382386225564,241.35336523388455
115,995.5010380216276,679.5257975431119
115,870.9119999999998,413.0611199999999
115,924.1882259219726,524.0676424258788
115,1060.0243199999998,542.4537599999999
115,964.180150636591,350.9197739276067
116,953.856,497.664
116,1029.888,414.7199999999999
116,817.0311443912159,478.1358043287159
116,972.332094984122,707.8084397692784
116,944.7677725041384,511.12115971116964
116,908.5593889822027,442.7857453542731
116,991.1808,705.024
116,910.7251199999998,442.9209599999999
116,848.0600046975691,669.5445193850692
116,949.2775030214451,242.10545006734355
116,992.9992852986851,681.4835785115757
116,870.7877500133412,413.88007680045075
116,924.0352150148211,526.2090345948992
116,1062.463255911552,545.7877764779586
116,964.2239999999998,352.51199999999994
117,953.856,497.664
117,1029.888,414.7199999999999
117,817.4003962218729,478.55943848359175
117,1039.1224319999997,549.4210559999999
117,944.7677725041384,511.12115971116964
117,908.5710417616659,442.79756598041604
117,991.1815628263223,705.0247628263223
117,910.7306064868934,442.92662959236225
117,848.0614695413192,669.5458621585067
117,949.2842293565659,242.11343525256206
117,993.0005771315058,681.4848703443964
117,870.7100495009465,413.8014302431342
117,924.0358052810229,526.2098079665698
117,1079.9308799999997,836.0755199999998
117,964.2239999999998,352.51199999999994
118,953.8498643099842,497.65823052092173
118,1029.888,414.7199999999999
118,817.4003962218729,478.55943848359175
118,1039.1224319999997,549.4210559999999
118,944.7677725041384,511.12115971116964
118,908.5710417616659,442.79756598041604
118,991.1815628263223,705.0247628263223
118,910.7306064868934,442.92662959236225
118,848.0614695413192,669.5458621585067
118,949.2815383152132,242.11043903542804
118,993.0005771315058,681.4848703443964
118,870.70999601026,413.80162089307265
118,924.0358052810229,526.2098079665698
118,1079.9308799999997,836.0755199999998
118,964.2243051217707,352.51230512177085
119,953.4926622059808,498.82246701555107
119,1029.194712091997,415.5739838205125
119,817.599140272345,478.6780433739076
119,945.5615999999998,238.87871999999993
119,949.7088,510.1056
119,908.5917751348421,442.55511575984224
119,986.3065343089088,706.0057523753151
119,911.1325418218354,443.25449876519485
119,848.221803314398,670.6390877772886
119,948.9674288348886,242.50513082463462
119,988.4996979486534,682.6593756830284
119,860.9587199999997,651.9398399999999
119,921.5999999999999,527.04
119,1085.5775774226327,830.4668463288826
119,963.1830475414484,352.44454302484695
120,960.4915199999998,233.90207999999996
120,943.5709439999998,495.6733439999999
120,820.0404325672565,480.372997778194
120,945.5615999999998,238.87871999999993
120,948.7495359350937,510.2290385718125
120,909.6816915166842,442.9253818731296
120,980.6229785022703,707.1596599475828
120,912.578358002682,443.626218266354
120,818.1596159999998,848.0194559999998
120,948.9388434678714,242.55525792099638
120,982.5149121273411,683.4597766292942
120,1057.5359999999998,800.4096
120,920.4355244338163,527.6704463088164
120,1088.8695647648242,824.4301898722462
120,962.6195514729243,352.24622029616665
121,960.4915199999998,233.90207999999996
121,943.5709439999998,495.67334399999993
121,820.0404325672565,480.372997778194
121,945.5615999999998,238.87871999999993
121,948.7495359350937,510.2290385718125
121,909.6816915166842,442.9253818731296
121,1090.7136,829.4399999999999
121,912.578358002682,443.626218266354
121,818.1596159999998,848.0194559999998
121,948.9388434678714,242.55525792099638
121,982.8864,680.1408
121,1050.0710399999998,801.2390399999998
121,920.4330393698236,527.6679612448237
121,1088.8695647648242,824.4301898722462
121,962.6151885805854,352.2418574038277
122,960.4915199999998,233.90207999999996
122,943.5709439999998,495.67334399999993
122,820.0404325672565,480.372997778194
122,945.5615999999998,238.87871999999993
122,943.4879999999998,518.4
122,909.6816915166842,442.9253818731296
122,1090.7136,829.4399999999999
122,912.578358002682,443.626218266354
122,818.1596159999998,848.0194559999998
122,948.9388434678714,242.55525792099638
122,982.8864,680.1408
122,1050.0710399999998,801.2390399999998
122,920.4330393698236,527.6679612448237
122,1088.8695647648242,824.4301898722462
122,962.6151885805854,352.2418574038277
123,960.4915199999998,233.90207999999996
123,943.5709439999998,495.67334399999993
123,820.0404325672565,480.372997778194
123,945.5615999999998,238.87871999999993
123,943.4879999999998,518.4
123,909.6816915166842,442.9253818731296
123,1090.6872897081034,829.4118586534158
123,1090.7136,825.2927999999999
123,818.1596159999998,848.0194559999998
123,948.9388434678714,242.55525792099638
123,982.8864,680.1408
123,1050.074622686021,801.2486041313335
123,920.4330393698236,527.6679612448237
123,865.9353599999998,860.9587199999997
123,962.6151885805854,352.2418574038277
124,960.3077431445311,233.53794425781246
124,945.5615999999998,492.6873599999999
124,1039.1224319999997,406.0938239999999
124,945.5615999999998,238.87871999999993
124,941.4144,510.1056
124,911.2029186992979,442.8848567364074
124,1092.2483265608305,823.3200939924709
124,965.4681599999998,532.5004799999999
124,824.1315839999999,848.0194559999998
124,948.6232017995677,242.035575725349
124,977.0847394472808,682.1373572207183
124,1052.3109882111273,795.7739711212837
124,919.6900013923743,527.7982142829993
124,872.3411654864044,859.8984915508574
124,1060.992,552.9599999999999
125,960.7656751525062,233.299434615397
125,943.9833330800062,491.2459186415298
125,937.5989759999998,459.8415359999999
125,945.737939901611,238.40419625415012
125,941.4144,510.1056
125,900.7718399999998,686.7763199999998
125,1092.5418461207405,818.1737636988654
125,964.221263569695,531.156385083367
125,829.0326659864611,843.9751034161484
125,866.7647999999999,870.9119999999999
125,929.6639999999999,311.03999999999996
125,904.0895999999999,514.2528
125,918.6582651588312,527.2829270240657
125,880.3308092114897,859.0132573462553
125,1057.9097202439216,553.8544658493904
126,960.7678495348732,233.3008613170999
126,943.5709439999998,489.70137599999987
126,937.6367066456048,459.8437747022456
126,945.7459652665996,238.40784234667782
126,941.4123447272898,510.1059861335398
126,900.7718399999998,686.7763199999998
126,1092.5418461207405,818.1737636988654
126,964.2045052151949,531.1376125687107
126,829.0325439156411,843.9749813453284
126,866.7613815870872,870.9083984816184
126,929.6909780654507,311.0646587295133
126,904.103453485518,514.2666534855181
126,933.12,480.96
126,880.3308092114897,859.0132573462553
126,1057.889062799845,553.8337473701577
127,960.7678495348732,233.3008613170999
127,943.5745081733671,489.7036126587188
127,937.6399076130938,459.8451751326252
127,945.5615999999998,238.87871999999993
127,941.4002326773732,510.0931416617482
127,900.7718399999998,686.7763199999998
127,1092.5430819807168,818.1749080061073
127,964.2161619655886,531.1539690261357
127,829.0325439156411,843.9749813453284
127,866.7613815870872,870.9083984816184
127,1095.552,794.8799999999999
127,904.103453485518,514.257132001143
127,933.1210676674579,480.9609455971454
127,880.3308092114897,859.0132573462553
127,1057.8922697771245,553.8381750505621
128,889.8232319999998,859.9633919999998
128,943.2930156116253,488.8959360149457
128,937.5438525186676,459.14349870030827
128,946.0847342651529,238.15380739015305
128,937.2672,510.1056
128,915.7017599999998,442.9209599999999
128,1090.3688151118895,813.3277895747798
128,963.5799925319948,529.8215715651982
128,838.0730102242348,842.9898128882971
128,875.7405405571864,869.8188623833582
128,1093.9737436973824,790.560197066523
128,1050.0710399999998,786.3091199999998
128,932.9019294240677,480.1489271047318
128,961.4868479999998,226.93478399999995
128,1053.3137936921316,553.7925358796316
129,899.8721821953122,858.8656747148434
129,945.5615999999998,487.71071999999987
129,938.112013271807,458.15273001008825
129,985.3747199999998,333.4348799999999
129,945.5616,505.9584
129,918.4802949173315,441.8700729202613
129,1086.741366497965,809.9268729432769
129,963.1356565944948,528.4661028151982
129,871.9073279999998,429.9816959999999
129,949.7088,240.5376
129,967.6799999999998,511.48799999999994
129,1045.0943999999997,781.3324799999998
129,931.9344308684092,477.9170547697764
129,961.8011226774879,225.73083968334745
129,1047.7112859457282,553.3023938558845
130,899.8721821953122,858.8656747148434
130,953.856,493.5168
130,895.7951999999998,656.9164799999999
130,985.3747199999998,333.4348799999999
130,941.4144,505.9584
130,918.4794556434681,441.86923364639784
130,1086.741366497965,809.9268729432769
130,1000.3046399999997,328.45823999999993
130,871.9073279999998,429.98169599999994
130,949.7088,240.5376
130,967.6792675781248,511.48323925781233
130,1045.0943999999997,781.3324799999998
130,931.9351668768523,477.91785181337576
130,961.8011226774879,225.73083968334745
130,1047.7112859457282,553.3023938558845
131,899.8721821953122,858.8656747148434
131,953.856,493.5168
131,895.7951999999998,656.9164799999999
131,985.3747199999998,333.4348799999999
131,941.4144,505.9584
131,918.4794556434681,441.86923364639784
131,1086.741366497965,809.9268729432769
131,1000.3046399999998,328.45823999999993
131,871.9073279999998,429.98169599999994
131,949.7088,240.5376
131,966.2976,203.2128
131,1045.0943999999997,781.3324799999998
131,931.9351668768523,477.91785181337576
131,961.8011226774879,225.73083968334745
131,1047.7112859457282,553.3023938558845
132,899.8721821953122,858.8656747148434
132,953.856,493.5168
132,895.7951999999998,656.9164799999999
132,985.3747199999998,333.4348799999999
132,941.4144,505.9584
132,918.4794556434681,441.86923364639784
132,1086.741366497965,809.9268729432769
132,1000.3046399999998,328.45823999999993
132,871.9073279999998,429.98169599999994
132,949.7088,240.5376
132,966.2976,203.2128
132,1045.0943999999997,781.3324799999998
132,931.9351668768523,477.91785181337576
132,961.8011226774879,225.73083968334745
132,1047.7112859457282,553.3023938558845
133,961.4868479999998,226.93478399999995
133,953.856,493.5168
133,920.6783999999998,413.0611199999999
133,984.3255559687258,330.98111391794464
133,941.5849842895412,504.207048254385
133,921.6371811683181,440.59415887827913
133,912.3839999999999,860.5439999999999
133,999.2554759687258,326.00447391794467
133,875.1320594453123,428.2300480507812
133,949.7727789506321,238.70144009565158
133,912.3839999999999,663.5519999999999
133,1016.64,532.8
133,931.8895973236274,476.31551956483844
133,962.5318526162546,224.50810892875484
133,1041.029063001131,552.1970752081622
134,853.9914239999998,525.5331839999999
134,930.6316799999997,442.9209599999999
134,923.9894130438573,411.0884263788184
134,983.0003801533627,327.9537896650816
134,937.2672,505.9584
134,925.118029545058,438.8045147013081
134,923.4193365442223,859.8455718957848
134,1030.1644799999997,542.4537599999999
134,878.5582283672821,426.47880303232137
134,950.1664784642313,236.73314009753204
134,916.7851499704199,663.8614446481542
134,821.1455999999998,502.6406399999999
134,932.1446919385924,474.40786393566265
134,962.8331817020993,222.97861220893543
134,1034.0854820224445,550.9680328036945
135,853.992838639269,525.5338051822379
135,930.6316799999997,442.9209599999999
135,923.9894130438573,411.0884263788184
135,983.0003801533627,327.9537896650816
135,941.4144,501.8112
135,925.118029545058,438.8045147013081
135,923.4193365442223,859.8455718957848
135,1030.1644799999997,542.4537599999999
135,878.5582283672821,426.47880303232137
135,950.1664784642313,236.73314009753204
135,916.7851499704199,663.8614446481542
135,1000.3046399999997,413.0611199999999
135,932.1446919385924,474.40786393566265
135,962.8331817020993,222.97861220893543
135,1034.0854820224445,550.9680328036945
136,1000.3046399999997,328.45823999999993
136,930.6477588760549,442.94471404695355
136,924.021674074799,411.1173609937444
136,980.3980799999998,333.4348799999999
136,941.4144,501.8112
136,925.0685145882038,438.744043933907
136,922.7519999999998,860.5439999999999
136,1030.1644799999997,542.4537599999999
136,878.4460129132235,426.31983464857524
136,950.1419221662403,236.70844647043947
136,928.9728,414.71999999999997
136,1000.2966046514011,413.0390770830418
136,932.1376838777531,474.40189347247974
136,962.8410386306215,222.9833410856998
136,1034.0854820224445,550.9680328036945
137,1000.0241405099509,326.0029358224511
137,934.4013106461231,441.19593122229514
137,927.9666345796828,409.53566439413606
137,980.1175805099509,330.97957582245107
137,942.243200076598,499.8530127719105
137,929.1258579582759,437.32395505300263
137,933.5288353747999,860.1678812732374
137,1023.4531413034771,541.5903216941023
137,881.2990131022034,423.63688513052386
137,950.1834231592994,234.38677302502208
137,932.3352877929688,413.01641723632815
137,997.3374436922744,411.8975583358291
137,943.4879999999998,207.35999999999996
137,962.489822148468,220.26811093167132
137,1026.2748002593187,549.2194848296313
138,999.9382589364478,325.92495830168224
138,934.405948836657,441.2102434850947
138,927.9500981698354,409.5188533260856
138,916.5311999999999,447.89759999999995
138,928.9728,456.19199999999995
138,929.1187144572233,437.31765078534835
138,933.5283470890869,860.1678812687744
138,1023.4553538030486,541.5925341936738
138,881.2979755045471,423.6345047594301
138,950.1836749147197,234.3870247804424
138,932.3400867137934,413.0228030712154
138,997.2840336003974,411.84414824395213
138,889.8232319999998,406.0938239999999
138,962.4933164039439,220.27188747474494
138,1026.2748002593187,549.2194848296313
139,997.3186559999998,322.48627199999993
139,937.9125344066834,438.738527053168
139,932.0511706593707,407.7858804054645
139,920.415767773215,445.8696921872775
139,931.352319766943,455.0584887610835
139,933.5155011328052,435.9414272070241
139,944.4383701608839,860.1398550241652
139,875.8886399999998,527.5238399999998
139,883.8512639999998,424.0097279999999
139,950.2712296394237,232.3976599494823
139,936.7540183872177,411.4843421665146
139,993.9493168035224,411.2894912615302
139,908.2367999999999,510.1056
139,961.3890296217234,217.2169018399853
139,927.36,694.0799999999999
140,997.3186559999998,322.486272
140,937.9125344066834,438.738527053168
140,932.0511706593707,407.7858804054645
140,920.415767773215,445.8696921872775
140,931.352319766943,455.0584887610835
140,933.5155011328052,435.9414272070241
140,944.4383701608839,860.1398550241652
140,875.8886399999998,527.5238399999998
140,883.8512639999998,424.0097279999999
140,950.2712296394237,232.3976599494823
140,936.7540183872177,411.4843421665146
140,1005.2812799999998,776.3558399999998
140,908.2367999999999,510.1056
140,961.3890296217234,217.2169018399853
140,936.5759999999999,442.36799999999994
141,997.3186559999998,322.48627199999993
141,937.9198573946276,438.74618573447157
141,932.0464636324042,407.7813564839669
141,920.4047567191577,445.8603748588062
141,931.33726568936,455.0414662997116
141,965.4681599999998,522.5471999999999
141,944.4383701608839,860.1398550241652
141,875.8886399999998,527.5238399999998
141,883.8420543013416,424.00045726618544
141,950.2701613879402,232.3966069567879
141,933.1199999999999,300.67199999999997
141,1005.2812799999999,776.3558399999998
141,908.2365545626075,510.10547663292004
141,961.388136978375,217.21615415513298
141,936.6020990425945,442.3836315132977
142,996.897746517879,320.13784176592605
142,942.8888406266201,437.7265215055266
142,935.8191441352872,405.67452038528734
142,924.3054192976538,444.13103255448976
142,935.6083199999998,492.6873599999999
142,937.2672,435.45599999999996
142,955.2063915580699,860.4743437065074
142,1003.2906239999998,537.4771199999999
142,887.6282883006354,422.07953794516675
142,950.4310672710657,230.1107965313196
142,934.2687561656696,298.7995769664509
142,989.6010971445589,776.9988382969026
142,908.885233401918,508.2521413120743
142,961.4868479999998,214.99084799999994
142,940.2148278127869,440.0885538870056
143,1030.1644799999997,432.9676799999999
143,950.5382399999997,482.7340799999999
143,1003.2906239999998,501.6453119999999
143,924.3054192976538,444.13103255448976
143,950.3999999999999,501.11999999999995
143,1005.2812799999998,537.4771199999999
143,955.2063915580699,860.4743437065074
143,1003.2905625667556,537.4770585667557
143,887.6282883006354,422.07953794516675
143,950.4032210208547,230.10354964634308
143,1032.6527999999998,775.5264
143,989.6010971445589,776.9988382969026
143,937.2672,203.2128
143,961.482039771164,214.98865665348836
143,940.2148278127869,440.0885538870056
144,1030.1644799999997,432.9676799999999
144,950.5382399999997,482.7340799999999
144,1003.2906239999999,501.6453119999999
144,924.3054192976538,444.13103255448976
144,950.3998463640461,501.11987688162435
144,1005.2812799999999,537.4771199999999
144,955.2063915580699,860.4743437065074
144,1003.2905625667556,537.4770585667557
144,887.6282883006354,422.07953794516675
144,950.3196413885724,230.04405601259583
144,1032.6527999999998,775.5264
144,989.6010971445589,776.9988382969026
144,933.12,203.2128
144,961.4451745010542,214.94732055818335
144,940.2148278127869,440.0885538870056
145,997.3186559999998,537.4771199999999
145,951.7147816634077,481.15445711262663
145,994.3941396249998,498.6986567265624
145,928.6271586984027,442.5115182931293
145,935.6083199999998,492.6873599999999
145,891.6479999999999,692.5824
145,965.0073663319887,860.6594737538637
145,995.3493223576997,534.9545500471529
145,891.9381970597096,420.64158293470973
145,950.5969682624942,228.6074088874942
145,1015.8680915487967,777.9806747030935
145,973.9200471121574,780.294594905126
145,978.7392,787.968
145,961.5268196803461,213.62660672868608
145,895.1039999999999,539.136
146,988.0024938906249,534.3864827929688
146,945.5615999999998,432.9676799999999
146,986.0408197072736,495.78378285375794
146,932.9877169568795,441.05411390512177
146,945.5616,493.5168
146,885.2091631403332,689.8175133356458
146,1024.3583999999998,435.45599999999996
146,986.9917807786292,532.0396964563636
146,836.0755199999998,674.8323839999998
146,870.9119999999999,700.8768
146,1032.0,426.0
146,955.8544953543449,783.7808009598134
146,961.4992822891418,792.4723144668761
146,961.7982654172353,212.63120676245032
146,903.1644883477619,539.9347085626057
147,975.4214399999997,855.9820799999998
147,1025.1878399999998,432.9676799999999
147,986.0408197072736,495.78378285375794
147,933.12,439.60319999999996
147,941.4144,497.664
147,885.2091631403332,689.8175133356458
147,1024.3583999999998,435.45599999999996
147,986.9917807786292,532.0396964563636
147,836.0755199999998,674.8323839999998
147,870.9119999999999,700.8768
147,950.4,674.4
147,955.8568694157105,783.7890343961791
147,875.52,527.04
147,961.7596906828508,212.5985066618548
147,903.1920031848827,539.9485515247266
148,877.8792959999998,686.7763199999998
148,883.8512639999998,686.7763199999998
148,986.0408197072736,495.78378285375794
148,933.12,439.60319999999996
148,941.4144,497.664
148,885.2091631403332,689.8175133356458
148,1024.3583999999998,435.45599999999996
148,986.9917807786292,532.0396964563636
148,836.0755199999998,674.8323839999998
148,870.9119999999999,700.8768
148,950.4,674.4
148,955.8568694157105,783.7890343961791
148,995.3279999999999,421.63199999999995
148,961.763276513413,212.6015584347998
148,903.1920031848827,539.9485515247266
149,875.8886399999998,686.7763199999998
149,878.7635214925484,683.604471047236
149,945.5615999999998,408.0844799999999
149,937.2672,439.60319999999996
149,971.1359999999999,836.3519999999999
149,880.0195259431512,687.4523390290888
149,879.2063999999999,688.4352
149,975.4214399999997,811.1923199999998
149,901.7671679999997,418.0377599999999
149,865.9070491247058,698.2708054235341
149,959.161188131854,674.1145877900572
149,936.5671660751208,787.4530358895737
149,992.2130815550858,421.2574990355546
149,964.4662297293897,214.62301598427268
149,966.2976,335.9232
150,875.8904100195309,686.7752824023437
150,878.7597621013248,683.6027868513248
150,945.5615999999998,408.0844799999999
150,937.2672,439.60319999999996
150,971.1359999999999,836.3519999999999
150,880.0457652073353,687.4755265354604
150,879.2060642922587,688.4348337746807
150,975.4556567527416,811.2321519871166
150,901.7671679999997,418.03775999999993
150,865.9090017198099,698.2732462998881
150,953.8559999999999,411.26399999999995
150,936.5675933226023,787.4533410667427
150,992.1933662454404,421.24164419954207
150,964.456534219459,214.61834061594354
150,966.4015970089565,336.0170651730191
151,1015.2345599999998,432.9676799999999
151,875.0732800131058,681.6765586693558
151,949.8603670898435,407.2645642285156
151,941.6925304417666,439.24746354723527
151,980.683670997121,837.1632513193867
151,1000.3046399999997,318.5049599999999
151,962.1504,821.1456
151,956.6583074663799,816.62401168513
151,905.0603549103424,416.6028280138583
151,860.6972183137107,694.661346926992
151,958.2220973103267,410.3297433064205
151,917.5521836594187,792.640293464106
151,989.9437216759101,422.01900768665234
151,997.3186559999998,310.5423359999999
151,967.5563630696355,336.1277791096745
152,1015.2345599999999,432.9676799999999
152,875.0732800131058,681.6765586693558
152,949.8625771224528,407.2679949642499
152,941.6847086292647,439.23961121715513
152,980.5975670559263,837.0831288235046
152,997.3186559999998,316.5143039999999
152,962.1504,821.1456
152,956.6583074663799,816.62401168513
152,905.0603549103425,416.60282801385824
152,860.6972183137107,694.661346926992
152,958.2249115839899,410.33234395703676
152,917.5521836594187,792.640293464106
152,989.9437216759101,422.01900768665234
152,997.3186559999998,310.542336
152,967.5712616638832,336.1395038757973
153,1015.2345599999999,432.9676799999999
153,875.0732800131058,681.6765586693558
153,949.8644376439447,407.26930616933555
153,941.6849965948041,439.2391667608196
153,947.52,668.16
153,997.3186559999998,316.5143039999999
153,962.1504,821.1456
153,956.6578801694579,816.6237980112548
153,905.0644995165956,416.60556881151746
153,860.6972183137107,694.661346926992
153,958.2616763803093,410.3634324838249
153,917.5521836594187,792.640293464106
153,989.9437216759101,422.01900768665234
153,997.3186559999998,310.542336
153,967.5712616638832,336.1395038757973
154,1012.4494532771647,433.1135882918132
154,871.9073279999998,680.8043519999999
154,870.9119999999998,651.9398399999999
154,945.0897034567666,438.6386856345009
154,955.9090789357982,667.6746282522045
154,997.3186559999998,316.5143039999999
154,1007.7696,319.33439999999996
154,937.5052771883513,821.6204870223357
154,908.6338236485832,415.898006957177
154,857.7838232149973,692.8774073946848
154,962.4072332812657,410.3547993213047
154,975.4214399999997,408.0844799999999
154,986.5812918508196,421.5385206105854
154,997.763879638314,310.59281476526735
154,967.6799999999998,221.18399999999997
155,1009.8936820808448,433.5806595027198
155,870.2686445869773,679.6996346514305
155,958.0032,456.19199999999995
155,949.0034857553716,439.0281149057621
155,969.5999999999999,672.0
155,997.6719602002539,316.8322688447853
155,1005.2812799999998,318.5049599999999
155,1009.2625919999998,853.9914239999998
155,912.1790804007586,415.9885212777118
155,855.9884400148024,691.9059377687088
155,966.3878170267408,410.58742774451423
155,831.0988799999998,646.9631999999998
155,920.6783999999998,408.0844799999999
155,997.3186559999998,310.5423359999999
155,967.6799999999998,221.18399999999997
156,1009.8998204420681,433.58402076433373
156,967.4588159999997,214.99084799999994
156,958.003017871084,456.1952358398339
156,949.0034857553716,439.0281149057621
156,969.5999999999999,672.0
156,997.5041953270644,316.7140950360489
156,1005.2812799999998,318.5049599999999
156,1009.3459978222234,854.075501208942
156,912.1790804007586,415.9885212777118
156,855.9907643707957,691.908262124702
156,966.3878170267408,410.58742774451423
156,831.0138457238539,646.8797221203383
156,920.6783999999998,408.0844799999999
156,997.3186559999998,310.5423359999999
156,967.6948887308158,221.19589800815976
157,1009.8998204420681,433.58402076433373
157,967.4588159999997,214.99084799999994
157,958.0032,456.19199999999995
157,949.0034857553716,439.0281149057621
157,969.5999999999999,672.0
157,997.5041953270644,316.7140950360489
157,1005.2812799999999,318.5049599999999
157,1009.3459978222234,854.075501208942
157,912.1790804007586,415.9885212777118
157,855.9907643707957,691.908262124702
157,982.8864,659.4047999999999
