198,932.0,323.0
198,970.0,303.0
198,902.0,309.0
198,936.0,206.0
198,943.0,515.0
198,904.0,510.0
199,1062.0,783.0
199,893.0,838.0
199,927.0,681.0
199,927.0,681.0
199,942.0,514.0
199,925.0,468.0
199,930.0,422.0
199,984.0,420.0
199,932.0,323.0
199,970.0,303.0
199,902.0,309.0
199,936.0,206.0
199,943.0,515.0
199,904.0,510.0
200,1050.0,782.0
200,903.0,838.0
200,919.0,679.0
200,919.0,679.0
200,942.0,512.0
200,925.0,466.0
200,926.0,420.0
200,987.0,419.0
200,932.0,321.0
200,971.0,301.0
200,902.0,307.0
200,936.0,204.0
200,943.0,513.0
200,905.0,508.0
201,1050.0,782.0
201,904.0,838.0
201,918.0,679.0
201,918.0,679.0
201,942.0,512.0
201,925.0,466.0
201,926.0,420.0
201,987.0,419.0
201,932.0,321.0
201,971.0,301.0
201,902.0,307.0
201,936.0,204.0
201,943.0,513.0
201,905.0,508.0
202,1036.0,783.0
202,914.0,838.0
202,910.0,676.0
202,910.0,676.0
202,942.0,509.0
202,925.0,464.0
202,922.0,419.0
202,990.0,417.0
202,932.0,319.0
202,972.0,299.0
202,902.0,305.0
202,936.0,202.0
202,943.0,510.0
202,905.0,506.0
203,1036.0,783.0
203,915.0,838.0
203,910.0,676.0
203,910.0,676.0
203,942.0,509.0
203,925.0,464.0
203,922.0,419.0
203,990.0,417.0
203,932.0,319.0
203,972.0,299.0
203,902.0,305.0
203,936.0,202.0
203,943.0,510.0
203,905.0,506.0
204,1036.0,783.0
204,915.0,838.0
204,910.0,676.0
204,910.0,676.0
204,942.0,509.0
204,925.0,464.0
204,922.0,419.0
204,990.0,417.0
204,932.0,319.0
204,972.0,299.0
204,902.0,305.0
204,936.0,202.0
204,943.0,510.0
204,905.0,506.0
205,1036.0,783.0
205,915.0,838.0
205,910.0,676.0
205,910.0,676.0
205,942.0,509.0
205,925.0,464.0
205,922.0,419.0
205,990.0,417.0
205,932.0,319.0
205,972.0,299.0
205,902.0,305.0
205,936.0,202.0
205,943.0,510.0
205,905.0,506.0
206,1020.0,785.0
206,925.0,839.0
206,903.0,673.0
206,903.0,673.0
206,944.0,509.0
206,926.0,462.0
206,918.0,418.0
206,994.0,415.0
206,933.0,317.0
206,973.0,298.0
206,902.0,303.0
206,936.0,200.0
206,945.0,510.0
206,906.0,504.0
207,1003.0,788.0
207,936.0,840.0
207,895.0,670.0
207,895.0,670.0
207,943.0,508.0
207,927.0,461.0
207,914.0,417.0
207,997.0,414.0
207,933.0,316.0
207,974.0,297.0
207,902.0,302.0
207,936.0,199.0
207,944.0,509.0
207,907.0,503.0
208,1002.0,788.0
208,936.0,840.0
208,895.0,670.0
208,895.0,670.0
208,943.0,508.0
208,927.0,461.0
208,914.0,417.0
208,997.0,414.0
208,933.0,316.0
208,974.0,297.0
208,902.0,302.0
208,936.0,199.0
208,944.0,509.0
208,907.0,503.0
209,1002.0,788.0
209,936.0,840.0
209,895.0,670.0
209,895.0,670.0
209,943.0,508.0
209,927.0,461.0
209,914.0,417.0
209,997.0,414.0
209,933.0,316.0
209,974.0,297.0
209,902.0,302.0
209,936.0,199.0
209,944.0,509.0
209,907.0,503.0
210,985.0,792.0
210,946.0,841.0
210,890.0,668.0
210,890.0,668.0
210,944.0,507.0
210,928.0,460.0
210,910.0,416.0
210,1001.0,413.0
210,934.0,315.0
210,975.0,296.0
210,902.0,301.0
210,937.0,198.0
210,945.0,508.0
210,909.0,502.0
211,984.0,792.0
211,946.0,841.0
211,890.0,668.0
211,890.0,668.0
211,944.0,507.0
211,928.0,460.0
211,910.0,416.0
211,1001.0,413.0
211,934.0,315.0
211,975.0,296.0
211,902.0,301.0
211,937.0,198.0
211,945.0,508.0
211,909.0,502.0
212,966.0,797.0
212,956.0,842.0
212,885.0,665.0
212,885.0,665.0
212,945.0,506.0
212,929.0,460.0
212,907.0,416.0
212,1005.0,412.0
212,935.0,315.0
212,976.0,296.0
212,902.0,300.0
212,937.0,198.0
212,946.0,507.0
212,910.0,502.0
213,965.0,797.0
213,956.0,842.0
213,885.0,665.0
213,885.0,665.0
213,945.0,506.0
213,929.0,460.0
213,907.0,416.0
213,1005.0,412.0
213,935.0,315.0
213,976.0,296.0
213,902.0,300.0
213,937.0,198.0
213,946.0,507.0
213,910.0,502.0
214,965.0,797.0
214,956.0,842.0
214,885.0,665.0
214,885.0,665.0
214,945.0,506.0
214,929.0,460.0
214,907.0,416.0
214,1005.0,412.0
214,935.0,315.0
214,976.0,296.0
214,902.0,300.0
214,937.0,198.0
214,946.0,507.0
214,910.0,502.0
215,947.0,802.0
215,966.0,843.0
215,881.0,663.0
215,881.0,663.0
215,946.0,506.0
215,930.0,460.0
215,903.0,416.0
215,1008.0,411.0
215,936.0,315.0
215,977.0,296.0
215,903.0,300.0
215,938.0,198.0
215,947.0,507.0
215,912.0,502.0
216,946.0,802.0
216,966.0,843.0
216,881.0,663.0
216,881.0,663.0
216,946.0,506.0
216,930.0,460.0
216,903.0,416.0
216,1009.0,411.0
216,936.0,315.0
216,977.0,296.0
216,903.0,300.0
216,938.0,198.0
216,947.0,507.0
216,912.0,502.0
217,928.0,808.0
217,975.0,843.0
217,878.0,661.0
217,878.0,661.0
217,947.0,506.0
217,931.0,460.0
217,900.0,416.0
217,1012.0,411.0
217,936.0,315.0
217,978.0,297.0
217,903.0,300.0
217,938.0,199.0
217,948.0,507.0
217,913.0,502.0
218,927.0,808.0
218,976.0,843.0
218,878.0,661.0
218,878.0,661.0
218,947.0,506.0
218,931.0,460.0
218,900.0,416.0
218,1012.0,411.0
218,936.0,315.0
218,978.0,297.0
218,903.0,300.0
218,938.0,199.0
218,948.0,507.0
218,913.0,502.0
219,910.0,813.0
219,985.0,844.0
219,876.0,660.0
219,876.0,660.0
219,948.0,507.0
219,932.0,461.0
219,897.0,417.0
219,1015.0,411.0
219,937.0,316.0
219,980.0,298.0
219,903.0,301.0
219,939.0,200.0
219,949.0,508.0
219,915.0,503.0
220,909.0,813.0
220,985.0,844.0
220,876.0,660.0
220,876.0,660.0
220,948.0,507.0
220,932.0,461.0
220,897.0,417.0
220,1015.0,411.0
220,937.0,316.0
220,980.0,298.0
220,903.0,301.0
220,939.0,200.0
220,949.0,508.0
220,915.0,503.0
221,909.0,813.0
221,985.0,844.0
221,876.0,660.0
221,876.0,660.0
221,948.0,507.0
221,932.0,461.0
221,897.0,417.0
221,1015.0,411.0
221,937.0,316.0
221,980.0,298.0
221,903.0,301.0
221,939.0,200.0
221,949.0,508.0
221,915.0,503.0
222,909.0,813.0
222,985.0,844.0
222,876.0,660.0
222,876.0,660.0
222,948.0,507.0
222,932.0,461.0
222,897.0,417.0
222,1015.0,411.0
222,937.0,316.0
222,980.0,298.0
222,903.0,301.0
222,939.0,200.0
222,949.0,508.0
222,915.0,503.0
223,893.0,819.0
223,994.0,843.0
223,875.0,659.0
223,875.0,659.0
223,948.0,508.0
223,933.0,463.0
223,895.0,418.0
223,1018.0,412.0
223,938.0,318.0
223,981.0,300.0
223,904.0,302.0
223,939.0,201.0
223,949.0,509.0
223,916.0,505.0
224,878.0,824.0
224,1003.0,843.0
224,874.0,659.0
224,874.0,659.0
224,949.0,509.0
224,933.0,464.0
224,892.0,419.0
224,1021.0,412.0
224,938.0,319.0
224,981.0,302.0
224,904.0,303.0
224,940.0,203.0
224,950.0,510.0
224,917.0,507.0
225,878.0,824.0
225,1004.0,843.0
225,874.0,659.0
225,874.0,659.0
225,949.0,509.0
225,933.0,464.0
225,892.0,419.0
225,1021.0,412.0
225,938.0,319.0
225,981.0,302.0
225,904.0,303.0
225,940.0,203.0
225,950.0,510.0
225,917.0,507.0
226,865.0,829.0
226,1013.0,841.0
226,873.0,659.0
226,873.0,659.0
226,949.0,511.0
226,933.0,466.0
226,890.0,420.0
226,1024.0,413.0
226,938.0,321.0
226,982.0,304.0
226,904.0,305.0
226,940.0,205.0
226,950.0,512.0
226,918.0,509.0
227,865.0,829.0
227,1013.0,841.0
227,873.0,659.0
227,873.0,659.0
227,949.0,511.0
227,933.0,466.0
227,890.0,420.0
227,1024.0,413.0
227,938.0,321.0
227,982.0,304.0
227,904.0,305.0
227,940.0,205.0
227,950.0,512.0
227,918.0,509.0
228,854.0,833.0
228,1022.0,839.0
228,873.0,660.0
228,873.0,660.0
228,949.0,512.0
228,933.0,468.0
228,889.0,422.0
228,1026.0,415.0
228,938.0,323.0
228,982.0,306.0
228,904.0,307.0
228,941.0,207.0
228,950.0,513.0
228,918.0,511.0
229,854.0,834.0
229,1022.0,839.0
229,873.0,660.0
229,873.0,660.0
229,949.0,512.0
229,933.0,468.0
229,889.0,422.0
229,1026.0,415.0
229,938.0,323.0
229,982.0,306.0
229,904.0,307.0
229,941.0,207.0
229,950.0,513.0
229,918.0,511.0
230,854.0,834.0
230,1022.0,839.0
230,873.0,660.0
230,873.0,660.0
230,949.0,512.0
230,933.0,468.0
230,889.0,422.0
230,1026.0,415.0
230,938.0,323.0
230,982.0,306.0
230,904.0,307.0
230,941.0,207.0
230,950.0,513.0
230,918.0,511.0
231,854.0,834.0
231,1022.0,839.0
231,873.0,660.0
231,873.0,660.0
231,949.0,512.0
231,933.0,468.0
231,889.0,422.0
231,1026.0,415.0
231,938.0,323.0
231,982.0,306.0
231,904.0,307.0
231,941.0,207.0
231,950.0,513.0
231,918.0,511.0
232,846.0,837.0
232,1031.0,836.0
232,873.0,661.0
232,873.0,661.0
232,949.0,514.0
232,933.0,470.0
232,888.0,423.0
232,1027.0,416.0
232,938.0,325.0
232,982.0,309.0
232,904.0,309.0
232,941.0,209.0
232,950.0,515.0
232,918.0,513.0
233,840.0,840.0
233,1039.0,832.0
233,874.0,662.0
233,874.0,662.0
233,948.0,516.0
233,932.0,472.0
233,887.0,425.0
233,1028.0,417.0
233,938.0,327.0
233,982.0,311.0
233,904.0,310.0
233,941.0,211.0
233,949.0,517.0
233,918.0,515.0
234,840.0,840.0
234,1039.0,832.0
234,874.0,662.0
234,874.0,662.0
234,948.0,516.0
234,932.0,472.0
234,887.0,425.0
234,1028.0,417.0
234,938.0,327.0
234,982.0,311.0
234,904.0,310.0
234,941.0,211.0
234,949.0,517.0
234,918.0,515.0
235,840.0,840.0
235,1039.0,832.0
235,874.0,662.0
235,874.0,662.0
235,948.0,516.0
235,932.0,472.0
235,887.0,425.0
235,1028.0,417.0
235,938.0,327.0
235,982.0,311.0
235,904.0,310.0
235,941.0,211.0
235,949.0,517.0
235,918.0,515.0
236,836.0,842.0
236,1047.0,828.0
236,874.0,664.0
236,874.0,664.0
236,947.0,517.0
236,932.0,474.0
236,886.0,426.0
236,1029.0,419.0
236,938.0,329.0
236,982.0,313.0
236,904.0,312.0
236,941.0,213.0
236,948.0,518.0
236,918.0,517.0
237,836.0,842.0
237,1047.0,827.0
237,874.0,664.0
237,874.0,664.0
237,947.0,517.0
237,932.0,474.0
237,886.0,426.0
237,1029.0,419.0
237,938.0,329.0
237,982.0,313.0
237,904.0,312.0
237,941.0,213.0
237,948.0,518.0
237,918.0,517.0
238,835.0,843.0
238,1054.0,823.0
238,875.0,665.0
238,875.0,665.0
238,946.0,518.0
238,931.0,475.0
238,886.0,427.0
238,1029.0,420.0
238,937.0,330.0
238,981.0,314.0
238,904.0,313.0
238,941.0,214.0
238,947.0,519.0
238,917.0,519.0
239,835.0,843.0
239,1054.0,822.0
239,875.0,665.0
239,875.0,665.0
239,946.0,518.0
239,931.0,475.0
239,886.0,427.0
239,1029.0,420.0
239,937.0,330.0
239,981.0,314.0
239,904.0,313.0
239,941.0,214.0
239,947.0,519.0
239,917.0,519.0
240,835.0,843.0
240,1054.0,822.0
240,875.0,665.0
240,875.0,665.0
240,946.0,518.0
240,931.0,475.0
240,886.0,427.0
240,1029.0,420.0
240,937.0,330.0
240,981.0,314.0
240,904.0,313.0
240,941.0,214.0
240,947.0,519.0
240,917.0,519.0
241,837.0,844.0
241,1060.0,817.0
241,875.0,667.0
241,875.0,667.0
241,945.0,519.0
241,930.0,476.0
241,886.0,428.0
241,1029.0,421.0
241,937.0,331.0
241,981.0,315.0
241,903.0,314.0
241,941.0,215.0
241,946.0,520.0
241,916.0,520.0
242,837.0,844.0
242,1060.0,817.0
242,875.0,667.0
242,875.0,667.0
242,945.0,519.0
242,930.0,476.0
242,886.0,428.0
242,1029.0,421.0
242,937.0,331.0
242,981.0,315.0
242,903.0,314.0
242,941.0,215.0
242,946.0,520.0
242,916.0,520.0
243,840.0,844.0
243,1065.0,812.0
243,876.0,668.0
243,876.0,668.0
243,944.0,519.0
243,929.0,477.0
243,887.0,428.0
243,1028.0,422.0
243,936.0,331.0
243,980.0,316.0
243,903.0,314.0
243,941.0,215.0
243,945.0,520.0
243,915.0,521.0
244,841.0,844.0
244,1065.0,811.0
244,876.0,668.0
244,876.0,668.0
244,944.0,519.0
244,929.0,477.0
244,887.0,428.0
244,1028.0,422.0
244,936.0,331.0
244,980.0,316.0
244,903.0,314.0
244,941.0,215.0
244,945.0,520.0
244,915.0,521.0
245,846.0,843.0
245,1068.0,806.0
245,877.0,669.0
245,877.0,669.0
245,943.0,519.0
245,928.0,477.0
245,888.0,428.0
245,1027.0,422.0
245,936.0,331.0
245,979.0,316.0
245,903.0,314.0
245,941.0,215.0
245,944.0,520.0
245,914.0,521.0
246,846.0,843.0
246,1068.0,806.0
246,877.0,669.0
246,877.0,669.0
246,943.0,519.0
246,928.0,477.0
246,888.0,428.0
246,1027.0,422.0
246,936.0,331.0
246,979.0,316.0
246,903.0,314.0
246,941.0,215.0
246,944.0,520.0
246,914.0,521.0
247,853.0,842.0
247,1069.0,801.0
247,878.0,670.0
247,878.0,670.0
247,942.0,518.0
247,927.0,476.0
247,890.0,428.0
247,1026.0,423.0
247,935.0,331.0
247,978.0,316.0
247,903.0,314.0
247,941.0,215.0
247,943.0,519.0
247,913.0,521.0
248,853.0,842.0
248,1069.0,800.0
248,878.0,670.0
248,878.0,670.0
248,942.0,518.0
248,927.0,476.0
248,890.0,428.0
248,1026.0,423.0
248,935.0,331.0
248,978.0,316.0
248,903.0,314.0
248,941.0,215.0
248,943.0,519.0
248,913.0,521.0
249,853.0,842.0
249,1069.0,800.0
249,878.0,670.0
249,878.0,670.0
249,942.0,518.0
249,927.0,476.0
249,890.0,428.0
249,1026.0,423.0
249,935.0,331.0
249,978.0,316.0
249,903.0,314.0
249,941.0,215.0
249,943.0,519.0
249,913.0,521.0
250,862.0,841.0
250,1068.0,795.0
250,880.0,671.0
250,880.0,671.0
250,942.0,517.0
250,926.0,475.0
250,892.0,427.0
250,1024.0,423.0
250,935.0,330.0
250,978.0,315.0
250,903.0,313.0
250,941.0,214.0
250,943.0,518.0
250,912.0,520.0
251,862.0,841.0
251,1068.0,795.0
251,880.0,671.0
251,880.0,671.0
251,942.0,517.0
251,926.0,475.0
251,892.0,427.0
251,1024.0,423.0
251,935.0,330.0
251,978.0,315.0
251,903.0,313.0
251,941.0,214.0
251,943.0,518.0
251,912.0,520.0
252,871.0,840.0
252,1065.0,791.0
252,882.0,671.0
252,882.0,671.0
252,941.0,516.0
252,926.0,474.0
252,894.0,426.0
252,1022.0,422.0
252,935.0,329.0
252,977.0,314.0
252,903.0,311.0
252,941.0,212.0
252,942.0,517.0
252,912.0,519.0
253,871.0,840.0
253,1065.0,791.0
253,882.0,671.0
253,882.0,671.0
253,941.0,516.0
253,926.0,474.0
253,894.0,426.0
253,1022.0,422.0
253,935.0,328.0
253,977.0,314.0
253,903.0,311.0
253,941.0,212.0
253,942.0,517.0
253,912.0,519.0
254,881.0,839.0
254,1060.0,787.0
254,884.0,671.0
254,884.0,671.0
254,941.0,514.0
254,926.0,472.0
254,897.0,425.0
254,1020.0,422.0
254,935.0,327.0
254,976.0,312.0
254,903.0,310.0
254,941.0,211.0
254,942.0,515.0
254,911.0,518.0
255,882.0,839.0
255,1059.0,787.0
255,884.0,671.0
255,884.0,671.0
255,941.0,514.0
255,926.0,472.0
255,897.0,425.0
255,1019.0,422.0
255,935.0,327.0
255,976.0,312.0
255,903.0,310.0
255,941.0,211.0
255,942.0,515.0
255,911.0,518.0
256,892.0,838.0
256,1052.0,785.0
256,888.0,671.0
256,888.0,671.0
256,941.0,512.0
256,926.0,470.0
256,900.0,423.0
256,1017.0,421.0
256,935.0,325.0
256,976.0,310.0
256,904.0,308.0
256,941.0,209.0
256,942.0,513.0
256,911.0,516.0
257,892.0,838.0
257,1052.0,785.0
257,888.0,671.0
257,888.0,671.0
257,941.0,512.0
257,926.0,470.0
257,900.0,423.0
257,1017.0,421.0
257,935.0,325.0
257,976.0,310.0
257,904.0,308.0
257,941.0,209.0
257,942.0,513.0
257,911.0,516.0
258,892.0,838.0
258,1052.0,785.0
258,888.0,671.0
258,888.0,671.0
258,941.0,512.0
258,926.0,470.0
258,900.0,423.0
258,1017.0,421.0
258,935.0,325.0
258,976.0,310.0
258,904.0,308.0
258,941.0,209.0
258,942.0,513.0
258,911.0,516.0
259,903.0,838.0
259,1042.0,783.0
259,892.0,670.0
259,892.0,670.0
259,941.0,510.0
259,926.0,468.0
259,904.0,421.0
259,1014.0,420.0
259,935.0,323.0
259,976.0,308.0
259,905.0,306.0
259,941.0,207.0
259,942.0,511.0
259,911.0,514.0
260,903.0,838.0
260,1042.0,783.0
260,892.0,670.0
260,892.0,670.0
260,941.0,510.0
260,926.0,468.0
260,904.0,421.0
260,1014.0,420.0
260,935.0,323.0
260,976.0,308.0
260,905.0,306.0
260,941.0,207.0
260,942.0,511.0
260,911.0,514.0
261,903.0,838.0
261,1042.0,783.0
261,892.0,670.0
261,892.0,670.0
261,941.0,510.0
261,926.0,468.0
261,904.0,421.0
261,1014.0,420.0
261,935.0,323.0
261,976.0,308.0
261,905.0,306.0
261,941.0,207.0
261,942.0,511.0
261,911.0,514.0
262,914.0,837.0
262,1030.0,783.0
262,897.0,670.0
262,897.0,670.0
262,942.0,508.0
262,927.0,466.0
262,907.0,419.0
262,1011.0,419.0
262,936.0,321.0
262,976.0,306.0
262,906.0,304.0
262,941.0,205.0
262,943.0,509.0
262,911.0,512.0
263,914.0,837.0
263,1029.0,783.0
263,897.0,670.0
263,897.0,670.0
263,942.0,508.0
263,927.0,466.0
263,908.0,419.0
263,1011.0,419.0
263,936.0,321.0
263,976.0,306.0
263,906.0,304.0
263,941.0,205.0
263,943.0,509.0
263,911.0,512.0
264,925.0,837.0
264,1016.0,783.0
264,903.0,669.0
264,903.0,669.0
264,943.0,506.0
264,928.0,464.0
264,912.0,418.0
264,1008.0,418.0
264,936.0,319.0
264,976.0,304.0
264,907.0,302.0
264,942.0,203.0
264,944.0,507.0
264,912.0,511.0
265,935.0,838.0
265,1000.0,785.0
265,909.0,668.0
265,909.0,668.0
265,944.0,505.0
265,929.0,462.0
265,916.0,416.0
265,1005.0,417.0
265,937.0,317.0
265,976.0,302.0
265,908.0,301.0
265,942.0,201.0
265,945.0,506.0
265,913.0,509.0
266,936.0,838.0
266,999.0,785.0
266,910.0,668.0
266,910.0,668.0
266,944.0,505.0
266,929.0,462.0
266,916.0,416.0
266,1005.0,417.0
266,937.0,317.0
266,976.0,302.0
266,908.0,301.0
266,942.0,201.0
266,945.0,506.0
266,913.0,509.0
267,936.0,838.0
267,999.0,785.0
267,910.0,668.0
267,910.0,668.0
267,944.0,505.0
267,929.0,462.0
267,916.0,416.0
267,1005.0,417.0
267,937.0,317.0
267,976.0,302.0
267,908.0,301.0
267,942.0,201.0
267,945.0,506.0
267,913.0,509.0
268,936.0,838.0
268,999.0,785.0
268,910.0,668.0
268,910.0,668.0
268,944.0,505.0
268,929.0,462.0
268,916.0,416.0
268,1005.0,417.0
268,937.0,317.0
268,976.0,302.0
268,908.0,301.0
268,942.0,201.0
268,945.0,506.0
268,913.0,509.0
269,946.0,839.0
269,982.0,788.0
269,917.0,667.0
269,917.0,667.0
269,946.0,503.0
269,930.0,461.0
269,920.0,414.0
269,1002.0,416.0
269,938.0,316.0
269,976.0,300.0
269,909.0,299.0
269,942.0,200.0
269,947.0,504.0
269,914.0,508.0
270,946.0,839.0
270,982.0,788.0
270,917.0,667.0
270,917.0,667.0
270,946.0,503.0
270,930.0,461.0
270,920.0,414.0
270,1002.0,416.0
270,938.0,316.0
270,976.0,300.0
270,909.0,299.0
270,942.0,200.0
270,947.0,504.0
270,914.0,508.0
271,956.0,840.0
271,964.0,792.0
271,925.0,667.0
271,925.0,667.0
271,947.0,502.0
271,932.0,460.0
271,924.0,413.0
271,999.0,416.0
271,939.0,315.0
271,976.0,299.0
271,910.0,299.0
271,943.0,199.0
271,948.0,503.0
271,915.0,507.0
272,956.0,840.0
272,964.0,792.0
272,925.0,667.0
272,925.0,667.0
272,947.0,502.0
272,932.0,460.0
272,924.0,413.0
272,999.0,416.0
272,939.0,315.0
272,976.0,299.0
272,910.0,299.0
272,943.0,199.0
272,948.0,503.0
272,915.0,507.0
273,965.0,841.0
273,945.0,796.0
273,933.0,666.0
273,933.0,666.0
273,949.0,502.0
273,933.0,459.0
273,928.0,412.0
273,996.0,415.0
273,940.0,315.0
273,977.0,298.0
273,912.0,298.0
273,943.0,198.0
273,950.0,503.0
273,916.0,506.0
274,966.0,841.0
274,945.0,797.0
274,934.0,666.0
274,934.0,666.0
274,949.0,502.0
274,933.0,459.0
274,929.0,412.0
274,996.0,415.0
274,940.0,315.0
274,977.0,298.0
274,912.0,298.0
274,943.0,198.0
274,950.0,503.0
274,916.0,506.0
275,975.0,842.0
275,926.0,802.0
275,942.0,666.0
275,942.0,666.0
275,950.0,502.0
275,934.0,459.0
275,933.0,412.0
275,993.0,415.0
275,941.0,315.0
275,977.0,298.0
275,913.0,298.0
275,943.0,198.0
275,951.0,503.0
275,917.0,506.0
276,976.0,842.0
276,926.0,802.0
276,943.0,666.0
276,943.0,666.0
276,950.0,502.0
276,934.0,459.0
276,933.0,412.0
276,993.0,415.0
276,941.0,315.0
276,977.0,298.0
276,913.0,298.0
276,943.0,198.0
276,951.0,503.0
276,917.0,506.0
277,976.0,842.0
277,926.0,802.0
277,943.0,666.0
277,943.0,666.0
277,950.0,502.0
277,934.0,459.0
277,933.0,412.0
277,993.0,415.0
277,941.0,315.0
277,977.0,298.0
277,913.0,298.0
277,943.0,198.0
277,951.0,503.0
277,917.0,506.0
278,985.0,842.0
278,908.0,807.0
278,951.0,666.0
278,951.0,666.0
278,952.0,502.0
278,936.0,460.0
278,937.0,411.0
278,991.0,416.0
278,942.0,315.0
278,977.0,298.0
278,914.0,299.0
278,944.0,199.0
278,953.0,503.0
278,918.0,506.0
279,985.0,842.0
279,907.0,807.0
279,952.0,666.0
279,952.0,666.0
279,952.0,502.0
279,936.0,460.0
279,937.0,411.0
279,991.0,416.0
279,942.0,315.0
279,977.0,298.0
279,914.0,299.0
279,944.0,199.0
279,953.0,503.0
279,918.0,506.0
280,994.0,843.0
280,890.0,813.0
280,960.0,667.0
280,960.0,667.0
280,953.0,503.0
280,937.0,461.0
280,940.0,412.0
280,988.0,416.0
280,942.0,316.0
280,978.0,299.0
280,915.0,300.0
280,944.0,200.0
280,954.0,504.0
280,918.0,506.0
281,994.0,843.0
281,889.0,813.0
281,960.0,667.0
281,960.0,667.0
281,953.0,503.0
281,937.0,461.0
281,940.0,412.0
281,988.0,416.0
281,942.0,316.0
281,978.0,299.0
281,915.0,300.0
281,944.0,200.0
281,954.0,504.0
281,918.0,506.0
282,1003.0,843.0
282,874.0,819.0
282,968.0,668.0
282,968.0,668.0
282,954.0,504.0
282,938.0,462.0
282,944.0,412.0
282,985.0,417.0
282,943.0,317.0
282,978.0,300.0
282,916.0,302.0
282,944.0,201.0
282,955.0,505.0
283,1004.0,843.0
283,873.0,819.0
283,969.0,668.0
283,969.0,668.0
283,954.0,504.0
283,938.0,462.0
283,944.0,412.0
283,985.0,417.0
283,943.0,317.0
283,978.0,300.0
283,916.0,302.0
283,944.0,201.0
283,955.0,505.0
284,1004.0,843.0
284,873.0,819.0
284,969.0,668.0
284,969.0,668.0
284,954.0,504.0
284,938.0,462.0
284,944.0,412.0
284,985.0,417.0
284,943.0,317.0
284,978.0,300.0
284,916.0,302.0
284,944.0,201.0
284,955.0,505.0
285,1013.0,842.0
285,859.0,824.0
285,976.0,669.0
285,976.0,669.0
285,955.0,506.0
285,938.0,464.0
285,947.0,413.0
285,983.0,418.0
285,943.0,319.0
285,978.0,301.0
285,916.0,304.0
285,944.0,203.0
285,956.0,507.0
286,1013.0,842.0
286,858.0,824.0
286,976.0,669.0
286,976.0,669.0
286,955.0,506.0
286,938.0,464.0
286,947.0,413.0
286,983.0,418.0
286,943.0,319.0
286,978.0,301.0
286,916.0,304.0
286,944.0,203.0
286,956.0,507.0
287,1013.0,842.0
287,858.0,824.0
287,976.0,669.0
287,976.0,669.0
287,955.0,506.0
287,938.0,464.0
287,947.0,413.0
287,983.0,418.0
287,943.0,319.0
287,978.0,301.0
287,916.0,304.0
287,944.0,203.0
287,956.0,507.0
288,1022.0,841.0
288,846.0,829.0
288,982.0,671.0
288,982.0,671.0
288,956.0,508.0
288,938.0,466.0
288,949.0,414.0
288,981.0,419.0
288,943.0,321.0
288,978.0,303.0
288,917.0,306.0
288,944.0,205.0
288,957.0,509.0
289,1023.0,841.0
289,845.0,829.0
289,983.0,671.0
289,983.0,671.0
289,956.0,508.0
289,938.0,466.0
289,949.0,414.0
289,981.0,419.0
289,943.0,321.0
289,978.0,303.0
289,917.0,306.0
289,944.0,205.0
289,957.0,509.0
290,1032.0,839.0
290,835.0,834.0
290,988.0,673.0
290,988.0,673.0
290,956.0,510.0
290,938.0,468.0
290,951.0,416.0
290,979.0,421.0
290,943.0,323.0
290,977.0,304.0
290,917.0,308.0
290,944.0,207.0
290,957.0,511.0
290,919.0,512.0
291,1041.0,836.0
291,827.0,838.0
291,992.0,675.0
291,992.0,675.0
291,956.0,512.0
291,938.0,470.0
291,953.0,418.0
291,977.0,422.0
291,943.0,325.0
291,977.0,306.0
291,916.0,310.0
291,944.0,209.0
291,957.0,513.0
291,918.0,514.0
292,1041.0,836.0
292,826.0,838.0
292,992.0,675.0
292,992.0,675.0
292,956.0,512.0
292,938.0,470.0
292,953.0,418.0
292,977.0,422.0
292,943.0,325.0
292,977.0,306.0
292,916.0,310.0
292,944.0,209.0
292,957.0,513.0
292,918.0,514.0
293,1041.0,836.0
293,826.0,838.0
293,992.0,675.0
293,992.0,675.0
293,956.0,512.0
293,938.0,470.0
293,953.0,418.0
293,977.0,422.0
293,943.0,325.0
293,977.0,306.0
293,916.0,310.0
293,944.0,209.0
293,957.0,513.0
293,918.0,514.0
294,1050.0,833.0
294,821.0,841.0
294,994.0,677.0
294,994.0,677.0
294,955.0,514.0
294,937.0,472.0
294,954.0,419.0
294,976.0,423.0
294,942.0,327.0
294,976.0,308.0
294,916.0,312.0
294,943.0,211.0
294,956.0,515.0
294,917.0,515.0
295,1050.0,832.0
295,821.0,841.0
295,994.0,677.0
295,994.0,677.0
295,955.0,514.0
295,937.0,472.0
295,954.0,419.0
295,976.0,423.0
295,942.0,327.0
295,976.0,308.0
295,916.0,312.0
295,943.0,211.0
295,956.0,515.0
295,917.0,515.0
296,1050.0,832.0
296,821.0,841.0
296,994.0,677.0
296,994.0,677.0
296,955.0,514.0
296,937.0,472.0
296,954.0,419.0
296,976.0,423.0
296,942.0,327.0
296,976.0,308.0
296,916.0,312.0
296,943.0,211.0
296,956.0,515.0
296,917.0,515.0
297,1058.0,828.0
297,818.0,843.0
297,995.0,679.0
297,995.0,679.0
297,954.0,516.0
297,936.0,474.0
297,954.0,421.0
297,975.0,425.0
297,941.0,329.0
297,975.0,309.0
297,915.0,314.0
297,942.0,213.0
297,955.0,517.0
297,916.0,517.0
298,1059.0,828.0
298,818.0,843.0
