93,1012.0,412.0
93,937.0,313.0
93,979.0,296.0
93,939.0,313.0
93,939.0,201.0
93,991.0,518.0
93,933.0,461.0
94,938.0,807.0
94,971.0,845.0
94,882.0,665.0
94,882.0,663.0
94,991.0,516.0
94,947.0,508.0
94,931.0,461.0
94,904.0,419.0
94,1012.0,412.0
94,937.0,313.0
94,979.0,296.0
94,939.0,313.0
94,939.0,201.0
94,991.0,518.0
94,933.0,461.0
95,920.0,813.0
95,981.0,846.0
95,879.0,663.0
95,880.0,662.0
95,999.0,517.0
95,948.0,509.0
95,932.0,462.0
95,901.0,420.0
95,1015.0,412.0
95,938.0,314.0
95,980.0,297.0
95,939.0,313.0
95,939.0,201.0
95,999.0,520.0
95,935.0,461.0
96,920.0,813.0
96,981.0,846.0
96,879.0,663.0
96,880.0,662.0
96,999.0,517.0
96,948.0,509.0
96,932.0,462.0
96,901.0,420.0
96,1015.0,412.0
96,938.0,314.0
96,980.0,297.0
96,939.0,313.0
96,939.0,201.0
96,999.0,520.0
96,935.0,461.0
97,920.0,813.0
97,981.0,846.0
97,879.0,663.0
97,880.0,662.0
97,999.0,517.0
97,948.0,509.0
97,932.0,462.0
97,901.0,420.0
97,1015.0,412.0
97,938.0,314.0
97,980.0,297.0
97,939.0,313.0
97,939.0,201.0
97,999.0,520.0
97,935.0,461.0
98,903.0,818.0
98,990.0,846.0
98,878.0,662.0
98,878.0,661.0
98,1007.0,518.0
98,949.0,509.0
98,932.0,463.0
98,898.0,420.0
98,1019.0,412.0
98,939.0,316.0
98,981.0,298.0
98,940.0,315.0
98,940.0,203.0
98,1007.0,521.0
98,935.0,463.0
99,887.0,824.0
99,1000.0,845.0
99,876.0,662.0
99,877.0,660.0
99,1014.0,519.0
99,949.0,511.0
99,933.0,465.0
99,895.0,421.0
99,1021.0,413.0
99,939.0,317.0
99,982.0,300.0
99,940.0,317.0
99,940.0,204.0
99,1014.0,522.0
99,936.0,464.0
100,887.0,824.0
100,1000.0,845.0
100,876.0,662.0
100,877.0,660.0
100,1014.0,519.0
100,949.0,511.0
100,933.0,465.0
100,895.0,421.0
100,1021.0,413.0
100,939.0,317.0
100,982.0,300.0
100,940.0,317.0
100,940.0,204.0
100,1014.0,522.0
100,936.0,464.0
101,887.0,824.0
101,1000.0,845.0
101,876.0,662.0
101,877.0,660.0
101,1014.0,519.0
101,949.0,511.0
101,933.0,465.0
101,895.0,421.0
101,1021.0,413.0
101,939.0,317.0
101,982.0,300.0
101,940.0,317.0
101,940.0,204.0
101,1014.0,522.0
101,936.0,464.0
102,873.0,829.0
102,1009.0,844.0
102,876.0,662.0
102,876.0,660.0
102,1020.0,520.0
102,950.0,512.0
102,933.0,467.0
102,893.0,423.0
102,1024.0,414.0
102,940.0,319.0
102,982.0,302.0
102,941.0,318.0
102,941.0,206.0
102,1021.0,523.0
102,937.0,466.0
103,873.0,829.0
103,1009.0,844.0
103,876.0,662.0
103,876.0,660.0
103,1020.0,520.0
103,950.0,512.0
103,933.0,467.0
103,893.0,423.0
103,1024.0,414.0
103,940.0,319.0
103,982.0,302.0
103,941.0,318.0
103,941.0,206.0
103,1021.0,523.0
103,937.0,466.0
104,861.0,834.0
104,1019.0,842.0
104,875.0,662.0
104,876.0,661.0
104,1026.0,521.0
104,949.0,514.0
104,933.0,468.0
104,891.0,424.0
104,1026.0,415.0
104,940.0,321.0
104,983.0,305.0
104,941.0,320.0
104,941.0,208.0
104,1026.0,524.0
104,937.0,468.0
105,861.0,834.0
105,1019.0,842.0
105,875.0,662.0
105,876.0,661.0
105,1026.0,521.0
105,949.0,514.0
105,933.0,468.0
105,891.0,424.0
105,1026.0,415.0
105,940.0,321.0
105,983.0,305.0
105,941.0,320.0
105,941.0,208.0
105,1026.0,524.0
105,937.0,468.0
106,861.0,834.0
106,1019.0,842.0
106,875.0,662.0
106,876.0,661.0
106,1026.0,521.0
106,949.0,514.0
106,933.0,468.0
106,891.0,424.0
106,1026.0,415.0
106,940.0,321.0
106,983.0,305.0
106,941.0,320.0
106,941.0,208.0
106,1026.0,524.0
106,937.0,468.0
107,851.0,838.0
107,1027.0,839.0
107,875.0,663.0
107,876.0,662.0
107,1031.0,522.0
107,949.0,515.0
107,933.0,471.0
107,890.0,426.0
107,1028.0,417.0
107,940.0,323.0
107,983.0,307.0
107,941.0,323.0
107,942.0,210.0
107,1031.0,525.0
107,936.0,470.0
108,844.0,841.0
108,1036.0,836.0
108,876.0,664.0
108,876.0,663.0
108,1035.0,524.0
108,949.0,517.0
108,933.0,473.0
108,889.0,427.0
108,1029.0,418.0
108,940.0,325.0
108,983.0,309.0
108,941.0,324.0
108,942.0,212.0
108,1035.0,526.0
108,936.0,472.0
109,844.0,841.0
109,1036.0,836.0
109,876.0,664.0
109,876.0,663.0
109,1035.0,524.0
109,949.0,517.0
109,933.0,473.0
109,889.0,427.0
109,1029.0,418.0
109,940.0,325.0
109,983.0,309.0
109,941.0,324.0
109,942.0,212.0
109,1035.0,526.0
109,936.0,472.0
110,844.0,841.0
110,1036.0,836.0
110,876.0,664.0
110,876.0,663.0
110,1035.0,524.0
110,949.0,517.0
110,933.0,473.0
110,889.0,427.0
110,1029.0,418.0
110,940.0,325.0
110,983.0,309.0
110,941.0,324.0
110,942.0,212.0
110,1035.0,526.0
110,936.0,472.0
111,840.0,844.0
111,1045.0,832.0
111,876.0,665.0
111,877.0,664.0
111,1038.0,525.0
111,948.0,518.0
111,932.0,474.0
111,888.0,429.0
111,1030.0,419.0
111,939.0,327.0
111,983.0,311.0
111,941.0,326.0
111,942.0,214.0
111,1038.0,527.0
111,935.0,474.0
112,840.0,844.0
112,1045.0,832.0
112,876.0,665.0
112,877.0,664.0
112,1038.0,525.0
112,948.0,518.0
112,932.0,474.0
112,888.0,429.0
112,1030.0,419.0
112,939.0,327.0
112,983.0,311.0
112,941.0,326.0
112,942.0,214.0
112,1038.0,527.0
112,935.0,474.0
113,838.0,845.0
113,1052.0,827.0
113,876.0,667.0
113,877.0,666.0
113,1039.0,526.0
113,947.0,520.0
113,931.0,476.0
113,888.0,430.0
113,1031.0,421.0
113,939.0,328.0
113,982.0,313.0
113,940.0,328.0
113,942.0,216.0
113,1039.0,529.0
113,934.0,476.0
114,838.0,845.0
114,1052.0,827.0
114,876.0,667.0
114,877.0,666.0
114,1039.0,526.0
114,947.0,520.0
114,931.0,476.0
114,888.0,430.0
114,1031.0,421.0
114,939.0,328.0
114,982.0,313.0
114,940.0,328.0
114,942.0,216.0
114,1039.0,529.0
114,934.0,476.0
115,838.0,845.0
115,1052.0,827.0
115,876.0,667.0
115,877.0,666.0
115,1039.0,526.0
115,947.0,520.0
115,931.0,476.0
115,888.0,430.0
115,1031.0,421.0
115,939.0,328.0
115,982.0,313.0
115,940.0,328.0
115,942.0,216.0
115,1039.0,529.0
115,934.0,476.0
116,838.0,846.0
116,1058.0,822.0
116,877.0,669.0
116,878.0,667.0
116,1040.0,527.0
116,946.0,520.0
116,930.0,477.0
116,888.0,431.0
116,1031.0,422.0
116,939.0,329.0
116,982.0,314.0
116,939.0,329.0
116,942.0,217.0
116,1040.0,530.0
116,933.0,477.0
117,838.0,846.0
117,1058.0,822.0
117,877.0,669.0
117,878.0,667.0
117,1040.0,527.0
117,946.0,520.0
117,930.0,477.0
117,888.0,431.0
117,1031.0,422.0
117,939.0,329.0
117,982.0,314.0
117,939.0,329.0
117,942.0,217.0
117,1040.0,530.0
117,933.0,477.0
118,838.0,846.0
118,1058.0,822.0
118,877.0,669.0
118,878.0,667.0
118,1040.0,527.0
118,946.0,520.0
118,930.0,477.0
118,888.0,431.0
118,1031.0,422.0
118,939.0,329.0
118,982.0,314.0
118,939.0,329.0
118,942.0,217.0
118,1040.0,530.0
118,933.0,477.0
119,841.0,846.0
119,1064.0,816.0
119,878.0,670.0
119,878.0,669.0
119,1040.0,528.0
119,945.0,521.0
119,929.0,478.0
119,889.0,432.0
119,1030.0,423.0
119,938.0,330.0
119,981.0,315.0
119,939.0,330.0
119,942.0,218.0
119,1040.0,531.0
119,932.0,478.0
120,845.0,846.0
120,1067.0,810.0
120,879.0,672.0
120,879.0,670.0
120,1038.0,529.0
120,944.0,521.0
120,928.0,478.0
120,890.0,432.0
120,1029.0,423.0
120,937.0,330.0
120,980.0,316.0
120,939.0,330.0
120,942.0,218.0
120,1038.0,532.0
120,931.0,478.0
121,845.0,846.0
121,1067.0,810.0
121,879.0,672.0
121,879.0,670.0
121,1038.0,529.0
121,944.0,521.0
121,928.0,478.0
121,890.0,432.0
121,1029.0,423.0
121,937.0,330.0
121,980.0,316.0
121,938.0,330.0
121,942.0,218.0
121,1038.0,532.0
121,931.0,478.0
122,845.0,846.0
122,1067.0,810.0
122,879.0,672.0
122,879.0,670.0
122,1038.0,529.0
122,944.0,521.0
122,928.0,478.0
122,890.0,432.0
122,1029.0,423.0
122,937.0,330.0
122,980.0,316.0
122,938.0,330.0
122,942.0,218.0
122,1038.0,532.0
122,931.0,478.0
123,845.0,846.0
123,1067.0,810.0
123,879.0,672.0
123,879.0,670.0
123,1038.0,529.0
123,944.0,521.0
123,928.0,478.0
123,890.0,432.0
123,1029.0,423.0
123,937.0,330.0
123,980.0,316.0
123,938.0,330.0
123,942.0,218.0
123,1038.0,532.0
123,931.0,478.0
124,852.0,845.0
124,1069.0,805.0
124,880.0,673.0
124,880.0,671.0
124,1036.0,530.0
124,943.0,521.0
124,928.0,478.0
124,891.0,432.0
124,1028.0,424.0
124,937.0,330.0
124,979.0,315.0
124,938.0,330.0
124,942.0,217.0
124,1036.0,533.0
124,930.0,478.0
125,860.0,844.0
125,1070.0,800.0
125,881.0,673.0
125,881.0,672.0
125,1032.0,530.0
125,943.0,520.0
125,927.0,477.0
125,893.0,431.0
125,1026.0,424.0
125,936.0,329.0
125,978.0,315.0
125,938.0,329.0
125,942.0,216.0
125,1032.0,533.0
125,930.0,477.0
126,860.0,844.0
126,1070.0,800.0
126,881.0,673.0
126,881.0,672.0
126,1032.0,530.0
126,943.0,520.0
126,927.0,477.0
126,893.0,431.0
126,1026.0,424.0
126,936.0,329.0
126,978.0,315.0
126,938.0,329.0
126,942.0,216.0
126,1032.0,533.0
126,929.0,477.0
127,860.0,844.0
127,1070.0,800.0
127,881.0,673.0
127,881.0,672.0
127,1032.0,530.0
127,943.0,520.0
127,927.0,477.0
127,893.0,431.0
127,1026.0,424.0
127,936.0,329.0
127,978.0,315.0
127,938.0,329.0
127,942.0,216.0
127,1032.0,533.0
127,929.0,477.0
128,869.0,843.0
128,1068.0,795.0
128,883.0,674.0
128,883.0,673.0
128,1028.0,530.0
128,942.0,518.0
128,926.0,476.0
128,895.0,430.0
128,1024.0,424.0
128,936.0,328.0
128,978.0,314.0
128,937.0,328.0
128,942.0,215.0
128,1028.0,533.0
128,929.0,476.0
129,879.0,842.0
129,1063.0,791.0
129,885.0,674.0
129,886.0,673.0
129,1022.0,530.0
129,942.0,517.0
129,926.0,474.0
129,898.0,429.0
129,1022.0,423.0
129,936.0,326.0
129,977.0,312.0
129,937.0,326.0
129,942.0,214.0
129,1022.0,533.0
129,929.0,474.0
130,879.0,842.0
130,1063.0,791.0
130,885.0,674.0
130,886.0,673.0
130,1022.0,530.0
130,942.0,517.0
130,926.0,474.0
130,898.0,429.0
130,1022.0,423.0
130,936.0,326.0
130,977.0,312.0
130,937.0,326.0
130,942.0,214.0
130,1022.0,533.0
130,929.0,474.0
131,879.0,842.0
131,1063.0,791.0
131,885.0,674.0
131,886.0,673.0
131,1022.0,530.0
131,942.0,517.0
131,926.0,474.0
131,898.0,429.0
131,1022.0,423.0
131,936.0,326.0
131,977.0,312.0
131,937.0,326.0
131,942.0,214.0
131,1022.0,533.0
131,929.0,474.0
132,879.0,842.0
132,1063.0,791.0
132,885.0,674.0
132,886.0,673.0
132,1022.0,530.0
132,942.0,517.0
132,926.0,474.0
132,898.0,429.0
132,1022.0,423.0
132,936.0,326.0
132,977.0,312.0
132,937.0,326.0
132,942.0,214.0
132,1022.0,533.0
132,929.0,474.0
133,890.0,841.0
133,1057.0,788.0
133,888.0,674.0
133,889.0,673.0
133,1016.0,529.0
133,942.0,515.0
133,926.0,472.0
133,901.0,427.0
133,1019.0,422.0
133,936.0,325.0
133,977.0,310.0
133,937.0,324.0
133,942.0,212.0
133,1016.0,532.0
133,929.0,472.0
134,901.0,840.0
134,1048.0,785.0
134,905.0,686.0
134,893.0,673.0
134,1009.0,528.0
134,942.0,513.0
134,926.0,470.0
134,905.0,426.0
134,1017.0,422.0
134,936.0,323.0
134,976.0,308.0
134,937.0,322.0
134,942.0,210.0
134,1009.0,531.0
134,929.0,470.0
135,901.0,840.0
135,1048.0,785.0
135,905.0,686.0
135,893.0,673.0
135,1009.0,528.0
135,942.0,513.0
135,926.0,470.0
135,905.0,426.0
135,1017.0,422.0
135,936.0,323.0
135,976.0,308.0
135,937.0,322.0
135,942.0,210.0
135,1009.0,531.0
135,929.0,470.0
136,901.0,840.0
136,1048.0,785.0
136,905.0,686.0
136,893.0,673.0
136,1009.0,528.0
136,942.0,513.0
136,926.0,470.0
136,905.0,426.0
136,1017.0,422.0
136,936.0,323.0
136,976.0,308.0
136,937.0,322.0
136,942.0,210.0
136,1009.0,531.0
136,929.0,470.0
137,912.0,840.0
137,1036.0,785.0
137,895.0,683.0
137,895.0,683.0
137,1001.0,526.0
137,943.0,511.0
137,926.0,468.0
137,908.0,424.0
137,1014.0,421.0
137,936.0,321.0
137,976.0,306.0
137,938.0,320.0
137,942.0,208.0
137,1002.0,529.0
137,929.0,468.0
138,912.0,840.0
138,1036.0,785.0
138,895.0,683.0
138,895.0,683.0
138,1001.0,526.0
138,943.0,511.0
138,926.0,468.0
138,908.0,424.0
138,1014.0,421.0
138,936.0,321.0
138,976.0,306.0
138,938.0,320.0
138,942.0,208.0
138,1002.0,529.0
138,929.0,468.0
139,923.0,840.0
139,1023.0,785.0
139,886.0,681.0
139,886.0,680.0
139,993.0,524.0
139,944.0,509.0
139,927.0,466.0
139,912.0,422.0
139,1011.0,420.0
139,937.0,318.0
139,976.0,304.0
139,938.0,318.0
139,942.0,206.0
139,993.0,527.0
139,930.0,466.0
140,923.0,840.0
140,1023.0,785.0
140,885.0,681.0
140,886.0,680.0
140,993.0,524.0
140,944.0,509.0
140,927.0,466.0
140,912.0,422.0
140,1011.0,420.0
140,937.0,318.0
140,976.0,304.0
140,938.0,318.0
140,942.0,206.0
140,993.0,527.0
140,930.0,466.0
141,923.0,840.0
141,1023.0,785.0
141,885.0,681.0
141,886.0,680.0
141,993.0,524.0
141,944.0,509.0
141,927.0,466.0
141,912.0,422.0
141,1011.0,420.0
141,937.0,318.0
141,976.0,304.0
141,938.0,318.0
141,942.0,206.0
141,993.0,527.0
141,930.0,466.0
142,933.0,840.0
142,1008.0,786.0
142,909.0,671.0
142,878.0,678.0
142,985.0,522.0
142,945.0,507.0
142,928.0,464.0
142,916.0,420.0
142,1008.0,419.0
142,938.0,317.0
142,976.0,302.0
142,939.0,316.0
142,943.0,204.0
142,985.0,525.0
142,931.0,464.0
143,933.0,840.0
143,1008.0,786.0
143,909.0,671.0
143,877.0,678.0
143,985.0,522.0
143,945.0,507.0
143,928.0,464.0
143,916.0,420.0
143,1008.0,419.0
143,938.0,317.0
143,976.0,302.0
143,939.0,316.0
143,943.0,204.0
143,985.0,525.0
143,931.0,464.0
144,933.0,840.0
144,1008.0,786.0
144,909.0,671.0
144,877.0,678.0
144,985.0,522.0
144,945.0,507.0
144,928.0,464.0
144,916.0,420.0
144,1008.0,419.0
144,938.0,317.0
144,976.0,302.0
144,939.0,316.0
144,943.0,204.0
144,985.0,525.0
144,931.0,464.0
145,944.0,841.0
145,991.0,788.0
145,916.0,670.0
145,870.0,675.0
145,976.0,519.0
145,946.0,506.0
145,930.0,463.0
145,920.0,419.0
145,1005.0,418.0
145,939.0,315.0
145,976.0,300.0
145,940.0,314.0
145,943.0,202.0
145,976.0,522.0
145,933.0,462.0
146,954.0,842.0
146,973.0,792.0
146,924.0,670.0
146,864.0,672.0
146,967.0,515.0
146,967.0,518.0
146,931.0,462.0
146,925.0,417.0
146,1002.0,417.0
146,940.0,314.0
146,977.0,299.0
146,941.0,313.0
146,943.0,201.0
146,967.0,519.0
146,934.0,461.0
147,954.0,842.0
147,973.0,792.0
147,924.0,670.0
147,864.0,672.0
147,967.0,515.0
147,967.0,518.0
147,931.0,462.0
147,925.0,417.0
147,1002.0,417.0
147,940.0,314.0
147,977.0,299.0
147,941.0,313.0
147,943.0,201.0
147,967.0,519.0
147,934.0,461.0
148,954.0,842.0
148,973.0,792.0
148,924.0,670.0
148,864.0,672.0
148,967.0,515.0
148,967.0,518.0
148,931.0,462.0
148,925.0,417.0
148,1002.0,417.0
148,940.0,314.0
148,977.0,299.0
148,941.0,313.0
148,943.0,201.0
148,967.0,519.0
148,934.0,461.0
149,964.0,843.0
149,954.0,796.0
149,932.0,669.0
149,859.0,670.0
149,958.0,512.0
149,958.0,514.0
149,932.0,461.0
149,929.0,416.0
149,999.0,417.0
149,941.0,313.0
149,977.0,298.0
149,942.0,312.0
149,944.0,201.0
149,959.0,515.0
149,935.0,461.0
150,964.0,843.0
150,954.0,796.0
150,932.0,669.0
150,859.0,670.0
150,958.0,512.0
150,958.0,514.0
150,932.0,461.0
150,929.0,416.0
150,999.0,417.0
150,941.0,313.0
150,977.0,298.0
150,942.0,312.0
150,944.0,201.0
150,959.0,515.0
150,935.0,461.0
151,974.0,844.0
151,935.0,801.0
151,941.0,669.0
151,855.0,667.0
151,949.0,507.0
151,949.0,511.0
151,934.0,461.0
151,933.0,415.0
151,996.0,417.0
151,942.0,313.0
151,977.0,297.0
151,943.0,312.0
151,944.0,200.0
151,949.0,511.0
151,937.0,460.0
152,974.0,844.0
152,936.0,801.0
152,941.0,669.0
152,855.0,667.0
152,949.0,507.0
152,949.0,511.0
152,934.0,461.0
152,933.0,415.0
152,996.0,417.0
152,942.0,313.0
152,977.0,297.0
152,943.0,312.0
152,944.0,200.0
152,950.0,511.0
152,937.0,460.0
153,974.0,844.0
153,936.0,801.0
153,941.0,669.0
153,855.0,667.0
153,949.0,507.0
153,949.0,511.0
153,934.0,461.0
153,933.0,415.0
153,996.0,417.0
153,942.0,313.0
153,977.0,297.0
153,943.0,312.0
153,944.0,200.0
153,950.0,511.0
153,937.0,460.0
154,983.0,845.0
154,917.0,807.0
154,950.0,669.0
154,851.0,665.0
154,953.0,502.0
154,941.0,506.0
154,935.0,461.0
154,937.0,415.0
154,993.0,417.0
154,942.0,314.0
154,978.0,297.0
154,944.0,313.0
154,944.0,201.0
154,941.0,507.0
154,938.0,461.0
155,993.0,845.0
155,899.0,812.0
155,959.0,669.0
155,849.0,664.0
155,955.0,502.0
155,954.0,504.0
155,936.0,462.0
155,941.0,415.0
155,991.0,417.0
155,943.0,314.0
155,978.0,297.0
155,944.0,314.0
155,945.0,201.0
155,955.0,505.0
155,939.0,461.0
156,993.0,845.0
156,899.0,812.0
156,959.0,669.0
156,849.0,664.0
156,955.0,502.0
156,954.0,504.0
156,936.0,462.0
156,941.0,415.0
156,991.0,417.0
156,943.0,314.0
156,978.0,297.0
156,944.0,314.0
156,945.0,201.0
156,955.0,505.0
156,939.0,461.0
157,993.0,845.0
157,899.0,812.0
157,959.0,669.0
157,849.0,664.0
157,955.0,502.0
157,954.0,504.0
157,936.0,462.0
157,941.0,415.0
157,991.0,417.0
157,943.0,314.0
157,978.0,297.0
157,944.0,314.0
157,945.0,201.0
157,955.0,505.0
157,939.0,461.0
158,1002.0,846.0
158,882.0,818.0
158,967.0,670.0
158,848.0,663.0
158,956.0,503.0
158,956.0,506.0
158,937.0,463.0
158,945.0,415.0
158,988.0,418.0
158,944.0,316.0
158,978.0,298.0
158,945.0,315.0
158,945.0,203.0
158,956.0,506.0
158,940.0,463.0
159,1002.0,846.0
159,882.0,818.0
159,967.0,670.0
159,848.0,663.0
159,956.0,503.0
159,956.0,506.0
159,937.0,463.0
159,945.0,415.0
159,988.0,418.0
159,944.0,316.0
159,978.0,298.0
159,945.0,315.0
159,945.0,202.0
159,956.0,506.0
159,940.0,463.0
160,1012.0,845.0
160,866.0,824.0
160,975.0,672.0
160,848.0,662.0
160,957.0,505.0
160,957.0,507.0
160,938.0,465.0
160,948.0,417.0
160,986.0,419.0
160,944.0,317.0
160,978.0,299.0
160,945.0,316.0
160,945.0,204.0
160,957.0,508.0
160,941.0,464.0
161,1012.0,845.0
161,866.0,824.0
161,975.0,672.0
161,848.0,662.0
161,957.0,505.0
161,957.0,507.0
161,938.0,465.0
161,948.0,417.0
161,986.0,419.0
161,944.0,317.0
161,978.0,299.0
161,945.0,316.0
161,945.0,204.0
161,957.0,508.0
161,941.0,464.0
162,1012.0,845.0
162,866.0,824.0
162,975.0,672.0
162,848.0,662.0
162,957.0,505.0
162,957.0,507.0
162,938.0,465.0
162,948.0,417.0
162,986.0,419.0
162,944.0,317.0
162,978.0,299.0
162,945.0,316.0
162,945.0,204.0
162,957.0,508.0
162,941.0,464.0
163,1021.0,844.0
163,852.0,829.0
163,982.0,673.0
163,848.0,662.0
163,957.0,507.0
163,957.0,509.0
163,938.0,466.0
163,951.0,418.0
163,983.0,420.0
163,945.0,319.0
163,978.0,301.0
163,946.0,318.0
163,945.0,206.0
163,958.0,510.0
163,941.0,466.0
164,1021.0,844.0
164,852.0,829.0
164,982.0,673.0
164,848.0,662.0
164,957.0,507.0
164,957.0,509.0
164,938.0,466.0
164,951.0,418.0
164,983.0,420.0
164,945.0,319.0
164,978.0,301.0
164,946.0,318.0
164,945.0,206.0
164,958.0,510.0
164,941.0,466.0
165,1031.0,843.0
165,840.0,834.0
165,989.0,675.0
165,849.0,662.0
165,958.0,509.0
165,958.0,511.0
165,938.0,469.0
165,953.0,419.0
165,981.0,421.0
165,945.0,321.0
165,978.0,302.0
165,946.0,320.0
165,945.0,208.0
165,958.0,512.0
165,941.0,469.0
166,1031.0,843.0
166,840.0,834.0
166,989.0,675.0
166,849.0,662.0
166,958.0,509.0
166,958.0,511.0
166,938.0,469.0
166,953.0,419.0
166,981.0,421.0
166,945.0,321.0
166,978.0,302.0
166,946.0,320.0
166,945.0,208.0
166,958.0,512.0
166,941.0,469.0
167,1040.0,840.0
167,831.0,838.0
167,993.0,677.0
167,850.0,663.0
167,958.0,511.0
167,936.0,529.0
167,938.0,471.0
167,955.0,421.0
167,979.0,423.0
167,945.0,323.0
167,977.0,304.0
167,945.0,322.0
167,945.0,210.0
167,958.0,514.0
167,941.0,471.0
168,1040.0,840.0
168,831.0,838.0
168,993.0,677.0
168,850.0,663.0
168,958.0,511.0
168,936.0,529.0
168,938.0,471.0
168,955.0,421.0
168,979.0,423.0
168,945.0,323.0
168,977.0,304.0
168,945.0,322.0
168,945.0,210.0
168,958.0,514.0
168,941.0,471.0
169,1040.0,840.0
169,831.0,838.0
169,993.0,677.0
169,850.0,663.0
169,958.0,511.0
169,936.0,529.0
169,938.0,471.0
169,955.0,421.0
169,979.0,423.0
169,945.0,323.0
169,977.0,304.0
169,945.0,322.0
169,945.0,210.0
169,958.0,514.0
169,941.0,471.0
170,1040.0,840.0
170,831.0,838.0
170,993.0,677.0
170,850.0,663.0
170,958.0,511.0
170,936.0,529.0
170,938.0,471.0
170,955.0,421.0
170,979.0,423.0
170,945.0,323.0
170,977.0,304.0
170,945.0,322.0
170,945.0,210.0
170,958.0,514.0
170,941.0,471.0
171,1049.0,837.0
171,824.0,841.0
171,996.0,679.0
171,851.0,664.0
171,939.0,528.0
171,939.0,530.0
171,937.0,473.0
171,956.0,422.0
171,977.0,424.0
171,944.0,325.0
171,977.0,306.0
171,945.0,324.0
171,944.0,212.0
171,939.0,530.0
171,941.0,472.0
172,1058.0,833.0
172,819.0,844.0
172,998.0,681.0
172,852.0,665.0
172,941.0,529.0
172,956.0,518.0
172,936.0,475.0
172,957.0,424.0
172,976.0,425.0
172,943.0,327.0
172,976.0,308.0
172,944.0,326.0
172,944.0,214.0
172,942.0,532.0
172,940.0,474.0
173,1058.0,833.0
173,819.0,844.0
173,998.0,681.0
173,852.0,665.0
173,941.0,529.0
173,956.0,518.0
173,936.0,475.0
173,957.0,424.0
173,977.0,425.0
173,943.0,327.0
173,976.0,308.0
173,944.0,326.0
173,944.0,214.0
173,942.0,532.0
173,940.0,474.0
174,1058.0,833.0
174,819.0,844.0
174,998.0,681.0
174,852.0,665.0
174,941.0,529.0
174,956.0,518.0
174,936.0,475.0
174,957.0,424.0
174,977.0,425.0
174,943.0,327.0
174,976.0,308.0
174,944.0,326.0
174,944.0,214.0
174,942.0,532.0
174,940.0,474.0
175,1066.0,828.0
175,818.0,846.0
175,998.0,684.0
175,853.0,667.0
175,942.0,531.0
175,942.0,533.0
175,935.0,476.0
175,957.0,425.0
175,976.0,426.0
175,942.0,329.0
175,975.0,309.0
175,943.0,328.0
175,943.0,216.0
175,943.0,533.0
175,938.0,476.0
176,1066.0,828.0
176,818.0,846.0
176,998.0,684.0
176,853.0,667.0
176,942.0,531.0
176,942.0,533.0
176,935.0,476.0
176,957.0,425.0
176,976.0,426.0
176,942.0,329.0
176,975.0,309.0
176,943.0,328.0
176,943.0,216.0
176,943.0,533.0
176,938.0,476.0
177,1074.0,823.0
177,818.0,847.0
177,996.0,686.0
177,854.0,669.0
177,942.0,532.0
177,942.0,534.0
177,934.0,478.0
177,956.0,427.0
177,975.0,427.0
177,941.0,330.0
177,974.0,310.0
177,942.0,329.0
177,942.0,217.0
177,943.0,535.0
177,937.0,477.0
178,1074.0,823.0
178,818.0,847.0
178,996.0,686.0
178,854.0,669.0
178,942.0,532.0
178,942.0,534.0
178,934.0,478.0
178,956.0,427.0
178,975.0,427.0
178,941.0,330.0
178,975.0,310.0
178,942.0,329.0
178,942.0,217.0
178,943.0,535.0
178,937.0,477.0
179,1074.0,823.0
179,818.0,847.0
179,996.0,686.0
179,854.0,669.0
179,942.0,532.0
179,942.0,534.0
179,934.0,478.0
179,956.0,427.0
179,975.0,427.0
179,941.0,330.0
179,975.0,310.0
179,942.0,329.0
179,942.0,217.0
179,943.0,535.0
179,937.0,477.0
180,1080.0,818.0
180,821.0,847.0
180,993.0,687.0
180,855.0,670.0
180,941.0,533.0
180,941.0,536.0
180,933.0,478.0
180,955.0,428.0
180,975.0,428.0
180,940.0,331.0
180,974.0,311.0
180,941.0,330.0
180,941.0,218.0
180,942.0,536.0
180,936.0,478.0
181,1085.0,812.0
181,826.0,847.0
181,988.0,689.0
181,856.0,672.0
181,939.0,534.0
181,951.0,523.0
181,931.0,479.0
181,954.0,429.0
181,975.0,428.0
181,939.0,331.0
181,973.0,311.0
181,939.0,330.0
181,941.0,218.0
181,940.0,537.0
181,934.0,479.0
182,1085.0,812.0
182,826.0,847.0
182,988.0,689.0
182,856.0,672.0
182,939.0,534.0
182,951.0,523.0
182,931.0,479.0
182,954.0,429.0
182,975.0,428.0
182,939.0,331.0
182,973.0,311.0
182,939.0,330.0
182,941.0,218.0
182,940.0,537.0
182,934.0,479.0
183,1085.0,812.0
183,826.0,847.0
183,988.0,689.0
183,856.0,672.0
183,939.0,534.0
183,951.0,523.0
183,931.0,479.0
183,954.0,429.0
183,975.0,428.0
183,939.0,331.0
183,973.0,311.0
183,939.0,330.0
183,941.0,218.0
183,940.0,537.0
183,934.0,479.0
184,1089.0,806.0
184,833.0,846.0
184,982.0,690.0
184,857.0,673.0
184,937.0,535.0
184,936.0,537.0
184,930.0,479.0
184,952.0,429.0
184,975.0,429.0
184,938.0,331.0
184,972.0,311.0
184,938.0,330.0
184,940.0,218.0
184,937.0,538.0
184,932.0,479.0
185,1089.0,806.0
185,833.0,846.0
185,982.0,690.0
185,857.0,673.0
185,937.0,535.0
185,936.0,537.0
