184,902.0,825.0
184,916.0,448.0
184,992.0,285.0
185,947.0,812.0
185,949.0,641.0
185,891.0,656.0
185,811.0,478.0
185,874.0,491.0
185,956.0,494.0
185,1017.0,502.0
185,1001.0,396.0
185,814.0,404.0
185,915.0,303.0
185,837.0,288.0
185,916.0,188.0
185,902.0,824.0
185,916.0,449.0
185,992.0,286.0
186,947.0,814.0
186,948.0,641.0
186,891.0,657.0
186,812.0,477.0
186,875.0,492.0
186,956.0,495.0
186,1017.0,503.0
186,1001.0,396.0
186,814.0,405.0
186,915.0,304.0
186,837.0,289.0
186,917.0,189.0
186,902.0,823.0
186,916.0,450.0
186,992.0,287.0
187,947.0,814.0
187,948.0,641.0
187,891.0,657.0
187,812.0,477.0
187,875.0,492.0
187,956.0,495.0
187,1017.0,503.0
187,1001.0,396.0
187,814.0,405.0
187,915.0,304.0
187,837.0,289.0
187,917.0,189.0
187,902.0,823.0
187,916.0,450.0
187,992.0,287.0
188,946.0,816.0
188,948.0,641.0
188,891.0,658.0
188,812.0,477.0
188,875.0,493.0
188,956.0,496.0
188,1017.0,503.0
188,1001.0,397.0
188,814.0,406.0
188,915.0,305.0
188,838.0,290.0
188,917.0,190.0
188,902.0,822.0
188,916.0,451.0
188,993.0,288.0
189,946.0,816.0
189,948.0,641.0
189,891.0,658.0
189,812.0,477.0
189,875.0,493.0
189,956.0,496.0
189,1017.0,503.0
189,1001.0,397.0
189,814.0,406.0
189,915.0,305.0
189,838.0,290.0
189,917.0,190.0
189,902.0,822.0
189,916.0,451.0
189,993.0,288.0
190,946.0,820.0
190,946.0,642.0
190,891.0,660.0
190,813.0,476.0
190,875.0,496.0
190,956.0,498.0
190,1017.0,504.0
190,1000.0,398.0
190,814.0,407.0
190,916.0,307.0
190,838.0,292.0
190,918.0,192.0
190,902.0,819.0
190,917.0,453.0
190,993.0,290.0
191,946.0,820.0
191,946.0,642.0
191,891.0,660.0
191,813.0,476.0
191,875.0,496.0
191,956.0,498.0
191,1017.0,504.0
191,1000.0,398.0
191,814.0,407.0
191,916.0,307.0
191,838.0,292.0
191,918.0,192.0
191,902.0,819.0
191,917.0,453.0
191,993.0,290.0
192,946.0,820.0
192,946.0,642.0
192,891.0,660.0
192,813.0,476.0
192,875.0,496.0
192,956.0,498.0
192,1017.0,504.0
192,1000.0,398.0
192,814.0,407.0
192,916.0,307.0
192,838.0,292.0
192,918.0,192.0
192,902.0,819.0
192,917.0,453.0
192,993.0,290.0
193,944.0,825.0
193,945.0,645.0
193,890.0,664.0
193,814.0,476.0
193,877.0,500.0
193,957.0,501.0
193,1017.0,506.0
193,1000.0,401.0
193,815.0,410.0
193,917.0,311.0
193,839.0,295.0
193,920.0,196.0
193,901.0,811.0
193,917.0,456.0
193,994.0,294.0
194,944.0,825.0
194,945.0,645.0
194,890.0,664.0
194,814.0,476.0
194,877.0,500.0
194,957.0,501.0
194,1017.0,506.0
194,1000.0,401.0
194,815.0,410.0
194,917.0,311.0
194,839.0,295.0
194,920.0,196.0
194,901.0,811.0
194,917.0,456.0
194,994.0,294.0
195,944.0,825.0
195,945.0,645.0
195,890.0,664.0
195,814.0,476.0
195,877.0,500.0
195,957.0,501.0
195,1017.0,506.0
195,1000.0,401.0
195,815.0,410.0
195,917.0,311.0
195,839.0,295.0
195,920.0,196.0
195,901.0,811.0
195,917.0,456.0
195,994.0,294.0
196,944.0,826.0
196,945.0,645.0
196,890.0,665.0
196,815.0,476.0
196,877.0,501.0
196,957.0,501.0
196,1017.0,507.0
196,1000.0,402.0
196,815.0,411.0
196,917.0,312.0
196,840.0,296.0
196,920.0,196.0
196,901.0,808.0
196,917.0,457.0
196,995.0,295.0
197,943.0,827.0
197,944.0,647.0
197,889.0,667.0
197,815.0,477.0
197,878.0,502.0
197,958.0,502.0
197,1018.0,508.0
197,1001.0,403.0
197,816.0,411.0
197,918.0,313.0
197,840.0,297.0
197,921.0,197.0
197,900.0,803.0
197,918.0,458.0
197,996.0,297.0
198,943.0,827.0
198,944.0,647.0
198,889.0,667.0
198,815.0,477.0
198,878.0,502.0
198,958.0,502.0
198,1018.0,508.0
198,1001.0,403.0
198,816.0,411.0
198,918.0,313.0
198,840.0,297.0
198,921.0,197.0
198,900.0,803.0
198,918.0,458.0
198,996.0,297.0
199,943.0,827.0
199,944.0,648.0
199,889.0,668.0
199,816.0,477.0
199,878.0,503.0
199,958.0,502.0
199,1018.0,509.0
199,1001.0,403.0
199,816.0,412.0
199,918.0,314.0
199,841.0,297.0
199,921.0,198.0
199,900.0,800.0
199,918.0,459.0
199,996.0,297.0
200,943.0,827.0
200,944.0,648.0
200,889.0,668.0
200,816.0,477.0
200,878.0,503.0
200,958.0,502.0
200,1018.0,509.0
200,1001.0,403.0
200,816.0,412.0
200,918.0,314.0
200,841.0,297.0
200,921.0,198.0
200,900.0,800.0
200,918.0,459.0
200,996.0,297.0
201,943.0,827.0
201,944.0,648.0
201,889.0,668.0
201,816.0,477.0
201,878.0,503.0
201,958.0,502.0
201,1018.0,509.0
201,1001.0,403.0
201,816.0,412.0
201,918.0,314.0
201,841.0,297.0
201,921.0,198.0
201,900.0,800.0
201,918.0,459.0
201,996.0,297.0
202,942.0,827.0
202,944.0,649.0
202,888.0,669.0
202,816.0,478.0
202,879.0,504.0
202,959.0,503.0
202,1018.0,510.0
202,1002.0,404.0
202,817.0,412.0
202,919.0,314.0
202,841.0,298.0
202,922.0,198.0
202,899.0,795.0
202,919.0,459.0
202,997.0,298.0
203,941.0,826.0
203,944.0,651.0
203,886.0,670.0
203,817.0,481.0
203,880.0,504.0
203,960.0,502.0
203,1019.0,511.0
203,1003.0,405.0
203,819.0,412.0
203,920.0,314.0
203,842.0,297.0
203,923.0,198.0
203,897.0,786.0
203,920.0,459.0
203,998.0,298.0
204,941.0,826.0
204,944.0,652.0
204,886.0,671.0
204,817.0,482.0
204,880.0,504.0
204,960.0,502.0
204,1020.0,511.0
204,1004.0,405.0
204,820.0,412.0
204,920.0,314.0
204,843.0,297.0
204,924.0,198.0
204,897.0,784.0
204,920.0,459.0
204,998.0,298.0
205,941.0,826.0
205,944.0,652.0
205,886.0,671.0
205,817.0,482.0
205,880.0,504.0
205,960.0,502.0
205,1020.0,511.0
205,1004.0,405.0
205,820.0,412.0
205,920.0,314.0
205,843.0,297.0
205,924.0,198.0
205,897.0,784.0
205,920.0,459.0
205,998.0,298.0
206,941.0,826.0
206,944.0,652.0
206,886.0,671.0
206,817.0,482.0
206,880.0,504.0
206,960.0,502.0
206,1020.0,511.0
206,1004.0,405.0
206,820.0,412.0
206,920.0,314.0
206,843.0,297.0
206,924.0,198.0
206,897.0,784.0
206,920.0,459.0
206,998.0,298.0
207,940.0,825.0
207,944.0,652.0
207,885.0,671.0
207,817.0,484.0
207,880.0,504.0
207,961.0,501.0
207,1021.0,511.0
207,1005.0,405.0
207,821.0,411.0
207,921.0,313.0
207,844.0,296.0
207,925.0,197.0
207,896.0,779.0
207,920.0,458.0
207,999.0,297.0
208,940.0,824.0
208,944.0,652.0
208,885.0,671.0
208,817.0,485.0
208,881.0,503.0
208,961.0,500.0
208,1021.0,512.0
208,1006.0,405.0
208,822.0,411.0
208,921.0,312.0
208,844.0,295.0
208,925.0,196.0
208,895.0,776.0
208,921.0,457.0
208,999.0,297.0
209,940.0,824.0
209,944.0,652.0
209,884.0,670.0
209,817.0,486.0
209,881.0,503.0
209,961.0,500.0
209,1022.0,511.0
209,1006.0,405.0
209,822.0,410.0
209,921.0,311.0
209,844.0,294.0
209,925.0,196.0
209,895.0,774.0
209,921.0,457.0
209,1000.0,296.0
210,940.0,824.0
210,944.0,652.0
210,884.0,670.0
210,817.0,486.0
210,881.0,503.0
210,961.0,500.0
210,1022.0,511.0
210,1006.0,405.0
210,822.0,410.0
210,921.0,311.0
210,844.0,294.0
210,925.0,196.0
210,895.0,774.0
210,921.0,457.0
210,1000.0,296.0
211,940.0,824.0
211,944.0,652.0
211,884.0,670.0
211,817.0,486.0
211,881.0,503.0
211,961.0,500.0
211,1022.0,511.0
211,1006.0,405.0
211,822.0,410.0
211,921.0,311.0
211,844.0,294.0
211,925.0,196.0
211,895.0,774.0
211,921.0,457.0
211,1000.0,296.0
212,940.0,824.0
212,944.0,652.0
212,884.0,670.0
212,817.0,486.0
212,881.0,503.0
212,961.0,500.0
212,1022.0,511.0
212,1006.0,405.0
212,822.0,410.0
212,921.0,311.0
212,844.0,294.0
212,925.0,196.0
212,895.0,774.0
212,921.0,457.0
212,1000.0,296.0
213,940.0,823.0
213,944.0,652.0
213,884.0,670.0
213,817.0,487.0
213,881.0,502.0
213,962.0,499.0
213,1022.0,511.0
213,1007.0,405.0
213,823.0,409.0
213,922.0,310.0
213,844.0,294.0
213,925.0,195.0
213,894.0,772.0
213,921.0,456.0
213,1000.0,295.0
214,940.0,822.0
214,944.0,652.0
214,883.0,668.0
214,817.0,489.0
214,882.0,501.0
214,962.0,497.0
214,1023.0,510.0
214,1008.0,404.0
214,824.0,408.0
214,922.0,309.0
214,845.0,292.0
214,926.0,193.0
214,893.0,769.0
214,922.0,454.0
214,1001.0,293.0
215,940.0,822.0
215,944.0,652.0
215,883.0,668.0
215,817.0,489.0
215,882.0,501.0
215,962.0,497.0
215,1023.0,510.0
215,1008.0,404.0
215,824.0,408.0
215,922.0,309.0
215,845.0,292.0
215,926.0,193.0
215,893.0,769.0
215,922.0,454.0
215,1001.0,293.0
216,939.0,821.0
216,945.0,652.0
216,882.0,666.0
216,817.0,491.0
216,882.0,499.0
216,963.0,495.0
216,1024.0,509.0
216,1010.0,403.0
216,825.0,407.0
216,922.0,307.0
216,845.0,290.0
216,926.0,191.0
216,892.0,767.0
216,922.0,452.0
216,1001.0,291.0
217,938.0,821.0
217,945.0,651.0
217,881.0,664.0
217,817.0,493.0
217,882.0,497.0
217,963.0,493.0
217,1025.0,508.0
217,1012.0,402.0
217,826.0,405.0
217,923.0,305.0
217,846.0,288.0
217,926.0,189.0
217,891.0,766.0
217,923.0,450.0
217,1002.0,289.0
218,938.0,821.0
218,945.0,651.0
218,881.0,664.0
218,817.0,493.0
218,882.0,497.0
218,963.0,493.0
218,1025.0,508.0
218,1012.0,402.0
218,826.0,405.0
218,923.0,305.0
218,846.0,288.0
218,926.0,189.0
218,891.0,766.0
218,923.0,450.0
218,1002.0,289.0
219,938.0,821.0
219,945.0,651.0
219,881.0,664.0
219,817.0,493.0
219,882.0,497.0
219,963.0,493.0
219,1025.0,508.0
219,1012.0,402.0
219,826.0,405.0
219,923.0,305.0
219,846.0,288.0
219,926.0,189.0
219,891.0,766.0
219,923.0,450.0
219,1002.0,289.0
220,938.0,821.0
220,945.0,651.0
220,881.0,663.0
220,817.0,494.0
220,882.0,496.0
220,963.0,492.0
220,1026.0,507.0
220,1013.0,402.0
220,827.0,404.0
220,923.0,304.0
220,846.0,287.0
220,926.0,188.0
220,891.0,766.0
220,923.0,449.0
220,1002.0,288.0
221,938.0,821.0
221,945.0,650.0
221,881.0,660.0
221,817.0,495.0
221,882.0,494.0
221,964.0,490.0
221,1027.0,505.0
221,1014.0,401.0
221,828.0,402.0
221,924.0,302.0
221,846.0,285.0
221,927.0,186.0
221,890.0,766.0
221,924.0,447.0
221,1003.0,286.0
222,938.0,821.0
222,945.0,650.0
222,881.0,659.0
222,817.0,496.0
222,882.0,493.0
222,964.0,489.0
222,1027.0,503.0
222,1015.0,400.0
222,829.0,401.0
222,924.0,301.0
222,846.0,284.0
222,927.0,185.0
222,890.0,767.0
222,924.0,446.0
222,1003.0,285.0
223,937.0,822.0
223,945.0,649.0
223,881.0,656.0
223,817.0,497.0
223,882.0,492.0
223,964.0,488.0
223,1028.0,500.0
223,1017.0,399.0
223,830.0,399.0
223,924.0,299.0
223,847.0,283.0
223,927.0,184.0
223,889.0,769.0
223,925.0,444.0
223,1003.0,283.0
224,937.0,822.0
224,945.0,649.0
224,881.0,656.0
224,817.0,497.0
224,882.0,492.0
224,964.0,488.0
224,1028.0,500.0
224,1017.0,399.0
224,830.0,399.0
224,924.0,299.0
224,847.0,283.0
224,927.0,184.0
224,889.0,769.0
224,925.0,444.0
224,1003.0,283.0
225,937.0,822.0
225,945.0,649.0
225,881.0,656.0
225,817.0,497.0
225,882.0,492.0
225,964.0,488.0
225,1028.0,500.0
225,1017.0,399.0
225,830.0,399.0
225,924.0,299.0
225,847.0,283.0
225,927.0,184.0
225,889.0,769.0
225,925.0,444.0
225,1003.0,283.0
226,937.0,822.0
226,945.0,649.0
226,881.0,655.0
226,817.0,498.0
226,882.0,491.0
226,964.0,487.0
226,1028.0,499.0
226,1018.0,399.0
226,830.0,398.0
226,924.0,299.0
226,847.0,282.0
226,927.0,183.0
226,889.0,770.0
226,925.0,444.0
226,1003.0,282.0
227,937.0,823.0
227,945.0,649.0
227,881.0,653.0
227,817.0,498.0
227,882.0,490.0
227,964.0,487.0
227,1029.0,497.0
227,1019.0,399.0
227,831.0,398.0
227,924.0,298.0
227,847.0,282.0
227,927.0,183.0
227,889.0,772.0
227,925.0,443.0
227,1003.0,282.0
228,937.0,823.0
228,945.0,648.0
228,881.0,652.0
228,817.0,499.0
228,882.0,490.0
228,964.0,486.0
228,1029.0,495.0
228,1020.0,398.0
228,831.0,397.0
228,924.0,298.0
228,847.0,282.0
228,927.0,182.0
228,889.0,774.0
228,925.0,443.0
228,1003.0,281.0
229,936.0,824.0
229,945.0,648.0
229,882.0,649.0
229,817.0,500.0
229,882.0,489.0
229,964.0,486.0
229,1030.0,492.0
229,1021.0,398.0
229,832.0,396.0
229,924.0,297.0
229,847.0,281.0
229,927.0,182.0
229,889.0,779.0
229,925.0,442.0
229,1003.0,280.0
230,936.0,824.0
230,945.0,648.0
230,882.0,649.0
230,817.0,500.0
230,882.0,489.0
230,964.0,486.0
230,1030.0,492.0
230,1021.0,398.0
230,832.0,396.0
230,924.0,297.0
230,847.0,281.0
230,927.0,182.0
230,889.0,779.0
230,925.0,442.0
230,1003.0,280.0
231,936.0,824.0
231,945.0,648.0
231,882.0,649.0
231,817.0,500.0
231,882.0,489.0
231,964.0,486.0
231,1030.0,492.0
231,1021.0,398.0
231,832.0,396.0
231,924.0,297.0
231,847.0,281.0
231,927.0,182.0
231,889.0,779.0
231,925.0,442.0
231,1003.0,280.0
232,936.0,825.0
232,945.0,648.0
232,883.0,647.0
232,817.0,501.0
232,882.0,489.0
232,964.0,486.0
232,1030.0,488.0
232,1022.0,398.0
232,833.0,396.0
232,924.0,297.0
232,847.0,281.0
232,927.0,182.0
232,889.0,784.0
232,925.0,442.0
232,1003.0,280.0
233,936.0,825.0
233,945.0,648.0
233,883.0,647.0
233,817.0,501.0
233,882.0,489.0
233,964.0,486.0
233,1030.0,488.0
233,1022.0,398.0
233,833.0,396.0
233,924.0,297.0
233,847.0,281.0
233,927.0,182.0
233,889.0,784.0
233,925.0,442.0
233,1003.0,280.0
234,936.0,826.0
234,945.0,648.0
234,883.0,646.0
234,817.0,501.0
234,882.0,489.0
234,964.0,486.0
234,1030.0,486.0
234,1023.0,398.0
234,833.0,396.0
234,924.0,297.0
234,847.0,281.0
234,927.0,182.0
234,889.0,786.0
234,925.0,442.0
234,1003.0,280.0
235,936.0,826.0
235,945.0,648.0
235,884.0,645.0
235,817.0,502.0
235,882.0,489.0
235,964.0,487.0
235,1030.0,482.0
235,1024.0,398.0
235,834.0,396.0
235,924.0,298.0
235,847.0,282.0
235,926.0,183.0
235,889.0,792.0
235,925.0,443.0
235,1003.0,280.0
236,936.0,826.0
236,945.0,648.0
236,884.0,645.0
236,817.0,502.0
236,882.0,489.0
236,964.0,487.0
236,1030.0,482.0
236,1024.0,398.0
236,834.0,396.0
236,924.0,298.0
236,847.0,282.0
236,926.0,183.0
236,889.0,792.0
236,925.0,443.0
236,1003.0,280.0
237,936.0,826.0
237,945.0,648.0
237,884.0,645.0
237,817.0,502.0
237,882.0,489.0
237,964.0,487.0
237,1030.0,482.0
237,1024.0,398.0
237,834.0,396.0
237,924.0,298.0
237,847.0,282.0
237,926.0,183.0
237,889.0,792.0
237,925.0,443.0
237,1003.0,280.0
238,936.0,826.0
238,945.0,649.0
238,885.0,644.0
238,817.0,503.0
238,882.0,490.0
238,964.0,488.0
238,1030.0,479.0
238,1025.0,399.0
238,834.0,396.0
238,924.0,299.0
238,847.0,283.0
238,926.0,184.0
238,890.0,798.0
238,925.0,444.0
238,1002.0,281.0
239,936.0,826.0
239,945.0,649.0
239,886.0,643.0
239,817.0,504.0
239,882.0,490.0
239,964.0,489.0
239,1030.0,477.0
239,1025.0,399.0
239,835.0,396.0
239,924.0,300.0
239,847.0,284.0
239,925.0,184.0
239,890.0,801.0
239,925.0,445.0
239,1002.0,281.0
240,936.0,826.0
240,945.0,650.0
240,886.0,643.0
240,817.0,504.0
240,882.0,491.0
240,963.0,490.0
240,1030.0,476.0
240,1026.0,400.0
240,835.0,397.0
240,924.0,301.0
240,846.0,285.0
240,925.0,185.0
240,890.0,803.0
240,925.0,446.0
240,1002.0,282.0
241,936.0,825.0
241,945.0,652.0
241,887.0,643.0
241,817.0,505.0
241,881.0,493.0
241,963.0,492.0
241,1030.0,472.0
241,1026.0,401.0
241,835.0,398.0
241,923.0,303.0
241,846.0,287.0
241,924.0,187.0
241,891.0,809.0
241,925.0,448.0
241,1002.0,283.0
242,936.0,825.0
242,945.0,652.0
242,887.0,643.0
242,817.0,505.0
242,881.0,493.0
242,963.0,492.0
242,1030.0,472.0
242,1026.0,401.0
242,835.0,398.0
242,923.0,303.0
242,846.0,287.0
242,924.0,187.0
242,891.0,809.0
242,925.0,448.0
242,1002.0,283.0
243,936.0,825.0
243,945.0,652.0
243,887.0,643.0
243,817.0,505.0
243,881.0,493.0
243,963.0,492.0
243,1030.0,472.0
243,1026.0,401.0
243,835.0,398.0
243,923.0,303.0
243,846.0,287.0
243,924.0,187.0
243,891.0,809.0
243,925.0,448.0
243,1002.0,283.0
244,936.0,824.0
244,945.0,652.0
244,888.0,643.0
244,817.0,506.0
244,881.0,493.0
244,963.0,493.0
244,1030.0,471.0
244,1026.0,402.0
244,835.0,399.0
244,923.0,304.0
244,846.0,288.0
244,924.0,188.0
244,891.0,812.0
244,925.0,449.0
244,1001.0,284.0
245,936.0,824.0
245,945.0,652.0
245,888.0,643.0
245,817.0,506.0
245,881.0,493.0
245,963.0,493.0
245,1030.0,471.0
245,1026.0,402.0
245,835.0,399.0
245,923.0,304.0
245,846.0,288.0
245,924.0,188.0
245,891.0,812.0
245,925.0,449.0
245,1001.0,284.0
246,936.0,821.0
246,945.0,656.0
246,890.0,644.0
246,817.0,508.0
246,881.0,496.0
246,962.0,496.0
246,1028.0,468.0
246,1026.0,404.0
246,835.0,401.0
246,922.0,307.0
246,845.0,291.0
246,923.0,191.0
246,892.0,818.0
246,925.0,452.0
246,1000.0,287.0
247,937.0,820.0
247,945.0,657.0
247,890.0,645.0
247,817.0,509.0
247,881.0,497.0
247,962.0,497.0
247,1028.0,467.0
247,1026.0,405.0
247,835.0,402.0
247,922.0,308.0
247,845.0,293.0
247,922.0,192.0
247,893.0,820.0
247,925.0,453.0
247,1000.0,287.0
248,937.0,820.0
248,945.0,657.0
248,890.0,645.0
248,817.0,509.0
248,881.0,497.0
248,962.0,497.0
248,1028.0,467.0
248,1026.0,405.0
248,835.0,402.0
248,922.0,308.0
248,845.0,293.0
248,922.0,192.0
248,893.0,820.0
248,925.0,453.0
248,1000.0,287.0
249,937.0,820.0
249,945.0,657.0
249,890.0,645.0
249,817.0,509.0
249,881.0,497.0
249,962.0,497.0
249,1028.0,467.0
249,1026.0,405.0
249,835.0,402.0
249,922.0,308.0
249,845.0,293.0
249,922.0,192.0
249,893.0,820.0
249,925.0,453.0
249,1000.0,287.0
250,937.0,818.0
250,945.0,658.0
250,891.0,645.0
250,817.0,510.0
250,881.0,498.0
250,962.0,498.0
250,1028.0,466.0
250,1026.0,405.0
250,835.0,403.0
250,922.0,309.0
250,845.0,294.0
250,922.0,193.0
250,893.0,822.0
250,925.0,454.0
250,1000.0,288.0
251,937.0,816.0
251,945.0,659.0
251,891.0,646.0
251,817.0,510.0
251,881.0,498.0
251,962.0,499.0
251,1028.0,466.0
251,1026.0,406.0
251,835.0,404.0
251,922.0,310.0
251,844.0,295.0
251,921.0,194.0
251,894.0,823.0
251,925.0,455.0
251,999.0,289.0
252,937.0,814.0
252,945.0,660.0
252,891.0,647.0
252,817.0,511.0
252,880.0,499.0
252,961.0,500.0
252,1027.0,465.0
252,1026.0,407.0
252,835.0,405.0
252,921.0,311.0
252,844.0,296.0
252,921.0,195.0
252,894.0,824.0
252,924.0,456.0
252,999.0,290.0
253,937.0,814.0
253,945.0,660.0
253,891.0,647.0
253,817.0,511.0
253,880.0,499.0
253,961.0,500.0
253,1027.0,465.0
253,1026.0,407.0
253,835.0,405.0
253,921.0,311.0
253,844.0,296.0
253,921.0,195.0
253,894.0,824.0
253,924.0,456.0
253,999.0,290.0
254,937.0,814.0
254,945.0,660.0
254,891.0,647.0
254,817.0,511.0
254,880.0,499.0
254,961.0,500.0
254,1027.0,465.0
254,1026.0,407.0
254,835.0,405.0
254,921.0,311.0
254,844.0,296.0
254,921.0,195.0
254,894.0,824.0
254,924.0,456.0
254,999.0,290.0
255,938.0,810.0
255,946.0,662.0
255,892.0,648.0
255,816.0,512.0
255,879.0,500.0
255,961.0,502.0
255,1026.0,465.0
255,1025.0,408.0
255,835.0,406.0
255,920.0,313.0
255,843.0,298.0
255,920.0,197.0
255,895.0,826.0
255,924.0,458.0
255,998.0,291.0
256,938.0,810.0
256,946.0,662.0
256,892.0,648.0
256,816.0,512.0
256,879.0,500.0
256,961.0,502.0
256,1026.0,465.0
256,1025.0,408.0
256,835.0,406.0
256,920.0,313.0
256,843.0,298.0
256,920.0,197.0
256,895.0,826.0
256,924.0,458.0
256,998.0,291.0
257,939.0,805.0
257,946.0,664.0
257,893.0,650.0
257,816.0,513.0
257,879.0,501.0
257,960.0,504.0
257,1026.0,465.0
257,1024.0,409.0
257,834.0,407.0
257,920.0,314.0
257,843.0,299.0
257,919.0,198.0
257,896.0,827.0
257,924.0,459.0
257,998.0,292.0
258,940.0,799.0
258,947.0,666.0
258,893.0,651.0
258,816.0,514.0
258,878.0,502.0
258,960.0,505.0
258,1025.0,466.0
258,1023.0,410.0
258,834.0,408.0
258,919.0,315.0
258,842.0,301.0
258,918.0,199.0
258,897.0,828.0
258,923.0,460.0
258,997.0,293.0
259,940.0,799.0
259,947.0,666.0
259,893.0,651.0
259,816.0,514.0
259,878.0,502.0
259,960.0,505.0
259,1025.0,466.0
259,1023.0,410.0
259,834.0,408.0
259,919.0,315.0
259,842.0,301.0
259,918.0,199.0
259,897.0,828.0
259,923.0,460.0
259,997.0,293.0
260,940.0,799.0
260,947.0,666.0
260,893.0,651.0
260,816.0,514.0
260,878.0,502.0
260,960.0,505.0
260,1025.0,466.0
260,1023.0,410.0
260,834.0,408.0
260,919.0,315.0
260,842.0,301.0
260,918.0,199.0
260,897.0,828.0
260,923.0,460.0
260,997.0,293.0
261,940.0,796.0
261,948.0,667.0
261,893.0,652.0
261,815.0,515.0
261,878.0,502.0
261,959.0,506.0
261,1025.0,466.0
261,1023.0,410.0
261,834.0,409.0
261,919.0,315.0
261,841.0,301.0
261,918.0,199.0
261,897.0,828.0
261,923.0,460.0
261,997.0,293.0
262,942.0,791.0
262,949.0,668.0
262,893.0,653.0
262,815.0,516.0
262,877.0,502.0
262,959.0,506.0
262,1024.0,468.0
262,1022.0,410.0
262,833.0,409.0
262,918.0,315.0
262,841.0,301.0
262,917.0,199.0
262,898.0,828.0
262,922.0,460.0
262,996.0,293.0
263,942.0,791.0
263,949.0,668.0
263,893.0,653.0
263,815.0,516.0
263,877.0,502.0
263,959.0,506.0
263,1024.0,468.0
263,1022.0,410.0
263,833.0,409.0
263,918.0,315.0
263,841.0,301.0
263,917.0,199.0
263,898.0,828.0
263,922.0,460.0
263,996.0,293.0
264,942.0,791.0
264,949.0,668.0
264,893.0,653.0
264,815.0,516.0
264,877.0,502.0
264,959.0,506.0
264,1024.0,468.0
264,1022.0,410.0
264,833.0,409.0
264,918.0,315.0
264,841.0,301.0
264,917.0,199.0
264,898.0,828.0
264,922.0,460.0
264,996.0,293.0
265,942.0,791.0
265,949.0,668.0
265,893.0,653.0
265,815.0,516.0
265,877.0,502.0
265,959.0,506.0
265,1024.0,468.0
265,1022.0,410.0
265,833.0,409.0
265,918.0,315.0
265,841.0,301.0
265,917.0,199.0
265,898.0,828.0
265,922.0,460.0
265,996.0,293.0
266,944.0,780.0
266,951.0,669.0
266,893.0,655.0
266,814.0,517.0
266,876.0,501.0
266,958.0,506.0
266,1023.0,472.0
266,1019.0,409.0
266,831.0,409.0
266,917.0,314.0
266,839.0,300.0
266,916.0,198.0
266,899.0,826.0
266,921.0,459.0
266,995.0,292.0
267,944.0,780.0
267,951.0,669.0
267,893.0,655.0
267,814.0,517.0
267,876.0,501.0
267,958.0,506.0
267,1023.0,472.0
267,1019.0,409.0
267,831.0,409.0
267,917.0,314.0
267,839.0,300.0
267,916.0,198.0
267,899.0,826.0
267,921.0,459.0
267,995.0,292.0
268,944.0,778.0
268,951.0,669.0
268,893.0,655.0
268,813.0,517.0
268,876.0,500.0
268,958.0,506.0
268,1023.0,473.0
268,1018.0,409.0
268,830.0,409.0
268,917.0,313.0
268,839.0,300.0
268,915.0,197.0
268,899.0,826.0
268,921.0,459.0
268,995.0,291.0
269,944.0,778.0
269,951.0,669.0
269,893.0,655.0
269,813.0,517.0
269,876.0,500.0
269,958.0,506.0
269,1023.0,473.0
269,1018.0,409.0
269,830.0,409.0
269,917.0,313.0
269,839.0,300.0
269,915.0,197.0
269,899.0,826.0
269,921.0,459.0
269,995.0,291.0
270,945.0,773.0
270,953.0,668.0
270,893.0,656.0
270,813.0,517.0
270,875.0,499.0
270,957.0,505.0
270,1022.0,476.0
270,1017.0,408.0
270,829.0,409.0
270,916.0,312.0
270,838.0,298.0
270,915.0,196.0
270,900.0,824.0
270,920.0,457.0
270,994.0,290.0
271,945.0,773.0
271,953.0,668.0
271,893.0,656.0
271,813.0,517.0
271,875.0,499.0
271,957.0,505.0
271,1022.0,476.0
271,1017.0,408.0
271,829.0,409.0
271,916.0,312.0
271,838.0,298.0
271,915.0,196.0
271,900.0,824.0
271,920.0,457.0
271,994.0,290.0
272,946.0,771.0
272,953.0,668.0
272,893.0,656.0
272,812.0,516.0
272,875.0,498.0
272,957.0,504.0
272,1022.0,477.0
272,1017.0,407.0
272,828.0,408.0
272,916.0,311.0
272,838.0,297.0
272,914.0,195.0
272,900.0,824.0
272,920.0,456.0
272,994.0,289.0
273,946.0,771.0
273,953.0,668.0
273,893.0,656.0
273,812.0,516.0
273,875.0,498.0
273,957.0,504.0
273,1022.0,477.0
273,1017.0,407.0
273,828.0,408.0
273,916.0,311.0
273,838.0,297.0
273,914.0,195.0
273,900.0,824.0
273,920.0,456.0
273,994.0,289.0
274,947.0,768.0
274,954.0,666.0
274,893.0,656.0
274,811.0,516.0
274,874.0,496.0
274,956.0,503.0
274,1022.0,480.0
274,1015.0,406.0
274,827.0,407.0
274,915.0,309.0
274,837.0,295.0
274,914.0,193.0
274,900.0,823.0
274,919.0,454.0
274,993.0,287.0
275,948.0,766.0
275,955.0,664.0
275,892.0,655.0
275,811.0,514.0
275,874.0,494.0
275,956.0,501.0
275,1021.0,482.0
275,1014.0,404.0
275,826.0,406.0
275,915.0,307.0
275,836.0,293.0
275,913.0,191.0
275,901.0,822.0
275,919.0,452.0
275,993.0,285.0
276,948.0,766.0
276,955.0,664.0
276,892.0,655.0
276,811.0,514.0
276,874.0,494.0
276,956.0,501.0
276,1021.0,482.0
276,1014.0,404.0
276,826.0,406.0
