104,1025.1878399999998,308.5516799999999
104,908.2367999999999,510.1056
105,901.3398980610293,794.7526651508731
105,919.2504910849632,321.3547548789087
105,1028.1269823281245,387.8160425585937
105,872.2351740416382,312.66281808460695
105,901.7671679999997,197.07494399999996
105,844.5914506145548,525.5879105754923
105,879.2063999999999,311.03999999999996
105,925.6550399999998,322.48627199999993
105,958.0132477826367,213.36306896671874
105,951.6900488548365,847.9876489524927
105,842.0474879999998,429.98169599999994
105,1017.8511055076452,316.7621540916294
105,926.482786090351,328.05905737941396
105,1025.1885418969218,308.5517105102033
105,985.3747199999998,495.6733439999999
106,901.3396539113537,794.7524210011975
106,919.2504910849632,321.3547548789087
106,1028.1269823281245,387.8160425585937
106,872.2351740416382,312.66281808460695
106,901.7671679999997,197.07494399999996
106,844.5914506145548,525.5879105754923
106,879.2063999999999,311.03999999999996
106,925.6554977506826,322.4867297506828
106,958.1050421282679,213.4675128484828
106,951.6974193052118,847.994286980993
106,842.0474879999998,429.98169599999994
106,1017.8347447712245,316.74628163645866
106,926.4863868768441,328.06174263856326
106,1025.187458403073,308.5519087546355
106,985.3747199999998,495.67334399999993
107,901.5051715004518,797.0556339027955
107,918.7247703678031,318.70324070471725
107,1030.0384077093067,386.94942228547893
107,872.6612346961094,311.15276728888284
107,901.6090397050745,195.04691214062157
107,844.3735510672011,526.7812659109511
107,879.397073828125,309.5666418457031
107,925.5615605858396,320.18949973916017
107,958.1928717181117,211.49185061703747
107,951.1845564987558,848.1955965378182
107,842.5434851003224,427.6207900241507
107,1016.64,313.92
107,925.6550399999998,471.7854719999999
107,1025.1878399999998,308.5516799999999
107,985.7738267197575,494.0614643916327
108,901.199687788241,799.9078039991786
108,919.2959999999998,317.95199999999994
108,1031.622177670291,386.03712901404134
108,873.3777939030153,310.48929109539824
108,902.1192212680601,194.31938465819707
108,950.4,472.32
108,978.7392,675.9936
108,924.6244190894735,318.0770347564659
108,958.4189960092625,210.81547857029764
108,950.7460952856645,848.9746951391801
108,844.505196020913,427.1238217455225
108,1016.4027976127225,311.78072852092555
108,927.1643086522782,471.5975665800128
108,1025.528907296495,307.0167249576278
108,841.0521599999998,507.6172799999999
109,900.6781938592136,803.3870730096043
109,919.3804840076991,317.0200960682462
109,1033.72641214587,385.9199279427453
109,840.9599999999999,527.04
109,901.0091006643735,192.1443684246276
109,950.8824378590663,471.4612513356288
109,978.7392,675.9936
109,890.8185599999998,512.5939199999999
109,958.3501483530126,209.61102605564918
109,950.1830240695081,849.6803006808361
109,845.704414770913,426.17869235099124
109,1016.4331275731344,310.6209034520406
109,1021.2065279999997,424.0097279999999
109,1025.2509322993017,305.44776485301276
109,841.7336361598155,509.52812627700314
110,900.7826436641108,803.4604559199702
110,885.6,676.8
110,1033.7259238646202,385.92612301110466
110,840.9599999999999,527.04
110,901.0093905537699,192.14491771343808
110,950.8431609579453,471.42490412200783
110,978.7392,675.9936
110,890.8185599999998,512.5939199999999
110,958.3640792816625,209.62588014103733
110,950.2486897426847,849.7623848110441
110,845.704414770913,426.17869235099124
110,1016.4039261066142,310.5918850909892
110,1021.2065279999997,424.0097279999999
110,1025.258470139406,305.45424983667164
110,841.0521599999998,507.6172799999999
111,900.7201345319921,808.0903906355078
111,889.92,800.64
111,1035.3007529661827,385.82977901696404
111,840.9426597030139,528.0516514022327
111,901.3202240533735,192.34719255825655
111,990.7199999999999,512.64
111,978.7392,675.9936
111,891.0212592015814,511.978137756269
111,958.8075465765194,209.87583547300358
111,949.347394833574,850.1150266695114
111,845.5901981656324,424.36360904649194
111,1016.4478787188489,309.68918242978634
111,1022.7129977265622,423.64189963085926
111,1025.1878399999998,303.57503999999994
111,841.577346444381,509.0815533584436
112,900.7201345319921,808.0903906355078
112,889.92,800.64
112,1035.3007529661827,385.82977901696404
112,840.9426597030139,528.0516514022327
112,901.2804779695347,192.28458117900757
112,990.7199999999999,512.64
112,978.7392,675.9936
112,891.0241747477374,511.97748274578447
112,958.8075465765194,209.87583547300358
112,949.347394833574,850.1150266695114
112,845.5901981656324,424.36360904649194
112,1016.4478787188489,309.68918242978634
112,1022.7129977265623,423.64189963085926
112,1025.1878399999998,303.57503999999994
112,841.577346444381,509.0815533584436
113,900.7607415675863,808.1047525539144
113,889.9878039254222,800.7558080758129
113,1035.3013327591661,385.83048088026004
113,840.9426597030139,528.0516514022327
113,901.2804779695347,192.28458117900757
113,990.7199999999999,512.64
113,978.7392,675.9936
113,891.0145847552683,511.969540702534
113,958.8075465765194,209.87583547300358
113,949.3590525249072,850.1266843608446
113,845.5870243375075,424.363120765242
113,1016.4478787188489,309.68918242978634
113,1021.2065279999997,424.0097279999999
113,1025.1878399999998,303.57503999999994
113,841.577346444381,509.0815533584436
114,902.0057349617455,812.0532371590111
114,889.92,803.52
114,848.0194559999998,382.2059519999999
114,840.737875608005,528.1851851783175
114,900.943047512294,191.9594645645403
114,990.4991976791565,512.3760458236878
114,881.2799999999999,307.58399999999995
114,891.0758412903247,511.8288624231373
114,958.3183721928609,209.7994876274311
114,949.2840012898694,850.5818455281506
114,845.6402469937575,424.2624127574295
114,1016.2930416821052,309.251447443824
114,1021.9566500703122,424.00795798046863
114,1025.1878399999998,303.57503999999994
114,841.4458000159126,509.534418551069
115,901.8031152884962,816.9435129935744
115,892.2496325411237,811.2763293184674
115,848.7764443506411,381.7220956240787
115,840.8311584334159,529.4262035994316
115,901.3574364499286,192.61980992307335
115,990.2443644355996,512.1777921699746
115,867.4559999999999,421.63199999999995
115,890.9646079871561,511.68564669809376
115,958.1099981694233,209.7156558403217
115,953.856,675.9936
115,859.9633919999998,310.5423359999999
115,1016.0402319199953,309.0168261582766
115,1023.5373113238637,424.62012863343415
115,1025.1878399999998,303.57503999999994
115,841.3224778289816,510.3326661883567
116,1028.5056,427.16159999999996
116,892.1348676262386,813.6789594231136
116,848.9842397734957,381.49431365435527
116,840.8134782449368,529.8649748269681
116,900.9797825304154,192.73633477553278
116,990.3498252822611,512.6119273330424
116,1053.3888,423.01439999999997
116,890.6597275553814,511.6355880436628
116,866.7647999999999,418.86719999999997
116,954.1433193051495,676.4265797055401
116,859.9633919999998,310.5423359999999
116,1015.8401838094162,308.81467233480686
116,1024.2584753100634,425.00605702393074
116,1025.1878399999998,303.57503999999994
116,841.5267478059227,511.01490247389154
117,941.4144,854.3231999999999
117,825.2927999999999,406.4256
117,849.0235460619521,381.5332232142959
117,840.8134782449368,529.8649748269681
117,900.983123132621,192.74133858574626
117,990.3503845331347,512.6123034784473
117,978.7392,675.9936
117,890.662809602149,511.6387921607428
117,1060.0243199999998,507.6172799999999
117,954.1435024108206,676.4261524596487
117,859.9633919999998,310.542336
117,1015.8297284612707,308.79141486263796
117,1024.0567453953959,424.8290463475443
117,1025.0835630692798,303.4537647782642
117,841.5267478059227,511.01490247389154
118,941.4134844210685,854.3222844210684
118,883.3535999999999,800.4096
118,849.0235460619521,381.5332232142959
118,840.8134782449368,529.8649748269681
118,900.9814444951905,192.73965994831573
118,990.3503845331347,512.6123034784473
118,978.739932421875,675.9943934570313
118,890.662809602149,511.6387921607428
118,1060.0243199999998,507.61727999999994
118,957.3119999999999,677.3759999999999
118,859.9633919999998,310.542336
118,1015.8341678797449,308.7868210779871
118,1024.0567453953959,424.8290463475443
118,1025.062762236084,303.4324451462402
118,841.5267478059227,511.01490247389154
119,941.4144,854.3231999999999
119,883.9276432235367,803.675354649318
119,1045.0943999999997,471.7854719999999
119,840.5437558259003,530.2032235993379
119,900.6457459599633,192.98681663769793
119,990.2166653695734,512.949287439886
119,978.7168000976562,676.0028163085938
119,945.5615999999998,851.0054399999998
119,1060.197907693594,505.97745216625054
119,957.3119999999999,677.3759999999999
119,848.0194559999998,424.0097279999999
119,938.88,472.32
119,1024.4328440282084,424.93106661121624
119,1025.2420986198936,303.95978873219843
119,955.5148799999997,830.1035519999998
120,933.1199999999999,473.4719999999999
120,884.5557197050841,809.6863046660217
120,1045.0359121540396,468.2237492907584
120,840.9034846295563,531.6627448834626
120,900.7577842988205,195.0104455527271
120,989.8563594396062,513.7796858556219
120,977.9619837131708,676.0612933811395
120,945.0626178943821,851.1328311853978
120,955.5148799999997,318.5049599999999
120,957.1152031446189,678.4953652539939
120,1025.1878399999998,427.9910399999999
120,939.0340970242195,473.5862186062507
120,1026.8587749391918,427.1069517458325
120,1025.2036690407572,304.9886809304058
120,841.0521599999998,512.5939199999999
121,933.1199999999999,473.4719999999999
121,884.5557197050841,809.6863046660217
121,1045.0359121540396,468.2237492907584
121,861.12,423.35999999999996
121,900.7448448456955,195.01282592382086
121,989.8563594396062,513.7796858556219
121,1032.6527999999998,306.89279999999997
121,945.0626178943821,851.1328311853978
121,955.5148799999997,318.5049599999999
121,957.1152031446189,678.4953652539939
121,1025.1878399999998,427.9910399999999
121,939.0340970242195,473.5862186062507
121,1026.8587749391918,427.1069517458325
121,1025.2047905371592,304.9900923437998
121,841.0521599999998,512.5939199999999
122,933.1199999999999,328.31999999999994
122,885.1607471459898,815.7595327905211
122,1044.4673751400087,464.42694079235247
122,861.621260391004,424.1884851224492
122,899.942232541008,196.99292846288336
122,920.0,834.0
122,1033.0499117792147,308.67734769230054
122,944.9207403151504,850.731920403041
122,954.3380063182516,319.1166300194236
122,957.1839818724512,679.9097860716699
122,1026.082249179687,428.42924190429676
122,939.0450515134744,475.14850366191195
122,1027.6430766970043,427.7707090700512
122,1023.8337240482384,304.8806835697229
122,841.3919188756804,513.9181454284148
123,933.1525709995487,328.3521742710331
123,1010.2579199999998,398.1311999999999
123,1044.5786938052725,464.54321856406153
123,861.6212427091743,424.1887420988227
123,899.9059776200605,196.95251552191624
123,919.1999999999999,832.8
123,1033.0571242755364,308.6900838702628
123,944.9139037535099,850.7280745640568
123,954.3215265033123,319.1028967865156
123,957.18442437493,679.9102285741487
123,1026.0825538286715,428.4309961382422
123,939.0683655416564,475.17883673306255
123,1027.6430766970043,427.7707090700512
123,1023.8328466646616,304.8798061861461
123,860.9587199999997,408.0844799999999
124,933.1525709995487,328.3521742710331
124,1010.2579199999998,398.1311999999999
124,1044.5775339353852,464.542730080893
124,861.6247243395874,424.1912166491576
124,859.9633919999998,507.6172799999999
124,919.1999999999999,832.8
124,1033.0603589477653,308.6922199096791
124,944.9139037535099,850.7280745640568
124,954.3215265033123,319.1028967865156
124,957.18442437493,679.9102285741487
124,1026.0825538286715,428.4309961382422
124,939.0683655416564,475.17883673306255
124,930.6316799999997,328.45823999999993
124,870.9119999999998,308.5516799999999
124,860.958596163247,408.0844477159815
125,932.2240496458887,330.85317257069346
125,1010.413321097709,399.48580458891996
125,895.7951999999998,477.75743999999986
125,862.1498350752996,425.98381395713557
125,1003.2906239999998,483.72940799999986
125,919.8567295099732,840.4226413752076
125,1033.3439999999998,311.03999999999996
125,945.0569109377659,849.4643434670628
125,953.3421263099959,321.47460132952745
125,957.2801367607962,682.5226035576711
125,842.0474879999998,316.5143039999999
125,938.6569336343588,477.5692236734213
125,928.6652235044236,330.04497564309565
125,910.7251199999998,666.8697599999998
125,861.4869396408156,409.9935437570268
126,931.8402196837985,331.71714534297826
126,1010.3314244675238,400.07276171850054
126,895.5553975498526,478.4553359141105
126,862.1131098277601,426.5340027720961
126,821.1455999999998,413.0611199999999
126,950.4,331.2
126,879.2063999999999,315.18719999999996
126,945.45665301542,848.7987779275294
126,953.0170720793454,322.706691263916
126,957.066656091922,683.2762249395782
126,841.8564479609372,317.6154392539062
126,938.6153868475824,478.7074406805902
126,928.2872327817672,331.3426135825488
126,911.6108550860766,667.2925434259204
126,861.9107373156579,411.1523420422206
127,931.4775390938046,332.76297305376556
127,1010.3291180059862,400.63542718079094
127,895.8907847181389,479.66425823864677
127,947.52,331.2
127,821.0039619200213,413.7892328965839
127,950.2478401125112,332.32541274434715
127,915.8399999999999,521.8559999999999
127,945.7283117607867,847.7033712432086
127,952.0854753291542,323.1339354561075
127,957.0882296722392,684.3226398284892
127,842.6906407011368,319.8673871210588
127,938.4776414309756,479.712425976874
127,940.5849599999998,851.0054399999998
127,911.820754864266,667.3268450595784
127,862.0254851755087,412.01672369113385
128,931.4775390938046,332.76297305376556
128,1010.3476184008529,400.6504180541734
128,895.9082345448464,479.6845462001199
128,947.5203967285156,331.20021362304686
128,821.0039619200213,413.7892328965839
128,950.2470847138013,332.32461156927013
128,915.8399999999999,521.8559999999999
128,945.8544232566616,847.835220043771
128,952.0635640588413,323.1152285314977
128,957.0606837719197,684.2950023754353
128,816.1689599999999,537.4771199999999
128,938.4625270593655,479.69625874881865
128,940.3130517100715,850.6482655967902
128,911.8280431544991,667.3272974123116
128,862.0254851755087,412.01672369113385
129,898.5599999999998,673.92
129,1010.047319230124,401.1411039908664
129,896.0694463304053,480.94713738021
129,947.1120996504379,332.05638187700043
129,812.1876479999999,412.06579199999993
129,949.3809938608289,332.662713831532
129,916.0198667055192,523.126381842238
129,945.7844906074814,846.3672771406846
129,1030.1644799999997,308.5516799999999
129,957.1788803359103,685.5522370253634
129,815.0504793989103,537.2539335883635
129,938.3950109008252,480.6846355346143
129,940.4263773216085,849.378229391921
129,912.581300432202,667.8787114282958
129,861.0853004911849,411.8737497001694
130,898.5599999999998,673.92
130,1010.047319230124,401.1411039908664
130,896.0694463304053,480.94713738021
130,947.1120996504379,332.05638187700043
130,812.1876479999999,412.065792
130,949.3809938608289,332.662713831532
130,916.0198667055192,523.126381842238
130,945.7844906074814,846.3672771406846
130,1030.1658845613983,308.5471183748752
130,957.3119999999999,684.2879999999999
130,815.0504793989103,537.2539335883635
130,938.3958184216883,480.6859313367274
130,1035.1411199999998,497.6639999999999
130,912.581300432202,667.8787114282958
130,861.0853004911849,411.8737497001694
131,898.5599999999998,673.92
131,1010.047319230124,401.1411039908664
131,888.6288383999998,472.97986559999987
131,947.1120996504379,332.05638187700043
131,812.1876479999999,412.065792
131,949.3809938608289,332.662713831532
131,916.004240897227,523.1257706823832
131,945.7844906074814,846.3672771406846
131,1030.1658845613983,308.54711837487525
131,957.3092077591671,684.2830104935421
131,815.0469698699903,537.2504240594435
131,938.3958184216883,480.6859313367274
131,1035.1411199999998,497.6639999999999
131,912.581300432202,667.8787114282958
131,861.0853004911849,411.8737497001694
132,829.4399999999999,541.4399999999999
132,1010.1985691473578,402.7725785174751
132,888.6270469628045,475.20671185811693
132,946.7794688628093,334.15334703663746
132,812.1876479999999,418.0377599999999
132,948.7687279257915,334.7538170371197
132,914.4528228533312,523.8817256853624
132,946.3053660972905,843.438537151978
132,1029.7953049929215,310.490915637453
132,957.3325330828217,686.0992435320404
132,814.9247164520216,538.5318571649123
132,937.8475554457167,482.37782644181044
132,1034.823075739051,496.4258660173715
132,914.6545784113459,670.0292599152522
132,861.5259787254539,413.82809980943847
133,925.6550399999998,214.99084799999994
133,1010.1985691473578,402.7725785174751
133,895.7951999999998,472.97986559999987
133,946.7813706221486,334.15344825886746
133,812.1876479999999,418.03775999999993
133,948.7626927286103,334.7498112588838
133,914.4528228533312,523.8817256853624
133,946.5516736901149,843.6814878112086
133,1029.7925736368445,310.48844368079006
133,957.3325330828217,686.0992435320404
133,895.7951999999998,851.0054399999998
133,937.7991412053343,482.3250329289671
133,925.6550399999998,218.97215999999995
133,914.6554328983881,670.0300533671381
133,861.5259787254539,413.82809980943847
134,962.4,693.6
134,1009.7807369154227,404.3240456019463
134,895.2903833034826,474.75596321012324
134,946.6818713336695,336.77562865788826
134,888.6288383999998,458.6471423999999
134,921.5999999999999,852.48
134,914.6745685085579,526.0369125026984
134,978.7392,526.6944
134,1029.1410843790318,312.2524207315713
134,957.7492009680657,688.3774836829094
134,896.7986911367528,853.995778060581
134,937.7034513774686,484.5984837261014
134,1027.1784959999998,429.9816959999999
134,860.9587199999997,427.9910399999999
134,861.1588566421036,415.1294957924945
135,962.4,693.6
135,1009.7725631858468,404.30708280987045
135,895.2903874270311,474.7559673336717
135,946.6818713336695,336.77562865788826
135,888.6288383999998,458.6471423999999
135,921.5999999999999,852.48
135,914.6702266868533,526.0328758567751
135,967.6799999999998,691.1999999999999
135,1029.1375443399693,312.25171882727443
135,957.7492009680657,688.3774836829094
135,896.7986911367528,853.995778060581
135,937.7034513774686,484.5984837261014
135,1027.1784959999998,429.9816959999999
135,860.9587199999997,427.9910399999999
135,900.7718399999998,512.5939199999999
136,933.12,224.64
136,1009.7680782966942,404.2889260457178
136,895.2903874270311,474.7559673336717
136,946.6818713336695,336.77562865788826
136,888.6288383999998,458.6471423999999
136,921.6097069559789,852.488974534104
136,914.6702266868533,526.0328758567751
136,967.6799999999998,691.1999999999999
136,1029.1375443399693,312.25171882727443
136,957.7492009680657,688.3774836829094
136,896.7893699620769,853.986456885905
136,937.7034106854068,484.59868717466463
136,1027.165539966076,429.9689841067012
136,860.9587199999997,427.9910399999999
136,907.7391359999998,656.9164799999999
137,932.243029063702,226.27018543577236
137,1009.1315351357372,405.64811042382325
137,895.7951999999998,480.1462271999999
137,945.985496037812,338.52490155539016
137,888.2649984681133,460.3348771751445
137,922.626006398478,854.3308355000406
137,1029.888,317.95199999999994
137,968.747948891098,693.9818771137543
137,865.9353599999998,424.0097279999999
137,957.811243692908,690.2385376382205
137,897.0619670924997,855.2738245241403
137,937.2887326935536,486.3658329132801
137,818.1596159999998,537.4771199999999
137,970.4447999999998,686.7763199999998
137,907.7547090600809,657.4242100425029
138,932.2539231373576,226.2804767872599
138,1009.1572210982529,405.6817919918077
138,895.7951999999998,480.1462271999999
138,945.985496037812,338.52490155539016
138,888.2649984681133,460.3348771751445
138,922.626006398478,854.3308355000406
138,967.6799999999998,836.3519999999999
138,907.1999999999999,529.92
138,865.9353599999998,424.0097279999999
138,957.8099924297162,690.2374084453412
138,897.0655977964577,855.2791031773171
138,937.2887326935536,486.3658329132801
138,818.1596159999998,537.4771199999999
138,970.4474692143822,686.779660601101
138,907.7547090600809,657.4242100425029
139,930.2617351158616,228.18782489857648
139,1006.5251449283111,406.6787746597565
139,894.9955894911451,482.5371989665358
139,944.7301941494675,340.33646368071754
139,887.4640607088442,462.2141762322818
139,924.2796229885383,856.305985293226
139,846.7199999999999,542.5919999999999
139,906.3178375281608,531.8774981726921
139,1055.0476799999997,487.71071999999987
139,959.4645805122059,694.2159101020496
139,899.9556969643828,858.0035529311797
139,936.3053865246902,488.6395057873856
139,818.9167572601964,541.4139487601965
139,972.4388815306114,691.3047643235802
139,937.5989759999998,322.48627199999993
140,910.0799999999999,858.24
140,1006.5345742169694,406.68393148747737
140,894.9918616356329,482.5332880055549
140,944.7309614342447,340.33897046744795
140,887.4610394727367,462.21078878523673
140,924.3184081831048,856.3442822065424
140,846.7371500819055,542.6335031092492
140,906.3182936673634,531.8763673978322
140,1054.686537405229,487.3495774052293
140,959.4824514962814,694.2220623361252
140,900.012077972906,858.0619480998591
140,936.3712409663628,488.71714001421446
140,895.7951999999998,674.8323839999998
140,972.5314434825568,691.361529156385
140,937.591634036799,322.4781365797679
141,1027.1784959999998,429.9816959999999
141,1006.6135826379181,407.36430404416825
141,894.7079171258893,482.5339962057722
141,944.2713523521363,340.3735935630739
141,887.2223920117992,462.4533424961742
141,924.724963358886,856.3127880659174
141,846.6531852098361,543.2455831590548
141,906.2322689102309,532.2621443985122
141,950.5382399999997,333.4348799999999
141,846.7199999999999,435.45599999999996
141,899.528413139496,857.091711000824
141,935.9415274543358,488.7390866584373
141,896.463860928832,676.072822272582
141,972.5615514523308,691.6447499191278
141,936.3709644783816,321.8107201951786
142,1027.1784959999998,429.98169599999994
142,1006.6135826379181,407.36430404416825
142,894.7216024574893,482.5476815373722
142,944.276848596763,340.37889144344274
142,887.2229107891195,462.4536476504476
142,924.724963358886,856.3127880659174
142,846.6531852098361,543.2455831590548
142,906.2322689102309,532.2621443985122
142,950.5382399999997,333.4348799999999
142,846.7207725586929,435.4507453370133
142,899.6280178756056,857.1913157369336
142,935.9414047624509,488.73923862475556
142,896.4635099769442,676.0723797679599
142,972.57012659115,691.653325057947
142,936.3649381076239,321.80634177363964
143,1027.1784959999998,429.98169599999994
143,1006.6135826379181,407.36430404416825
143,894.7065012359353,482.5424985287089
143,944.2681201398366,340.36982729315696
143,887.213802241288,462.4445391026161
143,924.7234373777563,856.3112620847877
143,1055.0476799999997,492.6873599999999
143,906.2609414267623,532.2915493369186
143,950.5382399999997,333.4348799999999
143,846.7199999999999,435.45599999999996
143,899.6280178756056,857.1913157369336
143,935.9390578745657,488.73824976909697
143,896.4635099769442,676.0723797679599
143,972.5719181455538,691.6559711045383
143,936.400618933589,321.85252064647983
144,1027.1784959999998,429.98169599999994
144,1006.6135826379181,407.36430404416825
144,894.706905387843,482.5429026806165
144,944.2692490145319,340.37055943933655
144,881.4624767999998,465.8135039999999
144,924.7234373777563,856.3112620847877
144,1055.0821784766963,492.72137019544664
144,906.2584996754293,532.2891686207419
144,950.5382399999997,333.4348799999999
144,846.7199999999999,435.45599999999996
144,899.6280178756056,857.1913157369336
144,935.9390578745657,488.73824976909697
144,896.4635099769442,676.0723797679599
144,972.5719181455538,691.6559711045383
144,936.4051400228778,321.8535322142842
145,1024.5156542031245,430.18326460351557
145,1003.985591195003,407.2627408239094
145,893.6481453725286,482.37519491139585
145,943.7107526331092,340.77948554326554
145,880.5667660665684,465.96486663082635
145,925.6464653726688,854.6467046304814
145,1053.7834978577143,495.98268713505837
145,904.9551952859568,531.6093993875194
145,970.4447999999998,806.2156799999998
145,845.4241138016375,436.7613711258563
145,899.9127228257926,855.0573195152456
145,935.2099004281598,488.9633159555036
145,896.981421258991,678.7413530617254
145,974.1427212516547,693.2372722575142
145,965.4681599999998,791.2857599999999
146,1024.46554341441,430.13315381480083
146,1004.0513147275435,407.33415588477015
146,893.7273173597175,482.45860884194417
146,943.718579625193,340.7934770861306
146,880.4728939962561,466.0392684862951
146,925.640242837592,854.6356603180609
146,866.7647999999999,435.45599999999996
146,905.0707817269175,531.6970927620738
146,970.4616457031248,806.248455878906
146,845.4109839928736,436.74050511103775
146,899.9880889577134,855.135981545604
146,935.2374273557197,489.0134564084541
146,897.0775439174653,678.8523682983247
146,980.3980799999998,527.5238399999998
146,965.5317311282179,791.3189051028273
147,1025.2198279789686,431.0349298344376
147,1003.9955960796186,407.74132786184526
147,894.0034506113327,482.714402127739
147,941.76,339.84
147,880.2266909472228,465.6875966872618
147,926.1143290479538,854.2664848096726
147,866.0718614888173,435.2667541157704
147,904.3035630264576,530.8153721084889
147,969.8332927369324,802.4546976392762
147,844.9906144465241,436.67362067211
147,900.7152930689257,855.2251241333787
147,935.2728828275938,488.9605940092344
147,897.0886081677836,679.1974779587993
147,980.0012900848594,527.3143059442344
147,966.298029659351,788.9646897179448
148,1025.2198279789686,431.0349298344376
148,1003.9955960796186,407.74132786184526
148,893.952593064807,482.662964747229
148,941.76,339.84
148,880.2269350878478,465.6878408278868
148,926.1143290479538,854.2664848096726
148,866.0627715728751,435.25790834045335
148,904.301547456731,530.8136006793873
148,1025.1878399999998,313.52831999999995
148,844.9898356447986,436.6706446047597
148,900.7152930689257,855.2251241333787
148,1008.0,322.56
148,897.0801529043192,679.1885038965067
148,979.9989223253176,527.3176754893801
148,966.298029659351,788.9646897179448
149,1023.9374793461561,430.50731142623454
149,940.5849599999998,666.8697599999998
149,892.70809609636,481.4527085014383
149,960.7679999999999,805.2479999999999
149,879.5191561176333,464.5228322434145
149,926.3323835195082,853.0127985585708
149,865.0349940216779,435.38946306464663
149,982.0799999999999,532.8
149,943.5709439999998,214.99084799999994
149,843.7964246435888,436.4733273535499
149,900.4199831137146,853.2372482601988
149,1008.0496897548613,322.00837139548634
149,1033.1504639999998,495.6733439999999
149,978.7859000947286,526.2256859736349
149,967.0647979343595,783.3216679538908
150,1023.9986975013363,430.55946586071167
150,940.7993712563795,667.0951575845045
150,892.7277494166724,481.4548447319071
150,960.7551340579884,805.2320517825978
150,879.579579393872,464.5921666524657
150,926.3323835195082,853.0127985585708
150,865.0275445379324,435.38036563168237
150,982.0799999999999,532.8
150,930.6316799999997,846.0287999999998
150,843.7955243650684,436.47352570784204
150,900.4199831137146,853.2372482601988
150,1008.0496897548613,322.00837139548634
150,1033.1496925808951,495.67257258089506
150,978.6482411008773,526.0884542258773
150,967.0089238062218,783.2602396265344
151,1023.9957678138362,430.5564141028992
151,940.7993712563795,667.0951575845045
151,892.8023439099343,481.5421955728252
151,960.7551340579884,805.2320517825978
151,879.5938233706571,464.6028095550321
151,926.3323375873917,853.0134850483294
151,865.0377371550868,435.3882389128993
151,982.0788450370314,532.7992417655471
151,930.6228293041613,846.0222686400989
151,843.793936993866,436.4730980046084
151,900.4199831137146,853.2372482601988
151,1008.0496897548613,322.00837139548634
151,1033.1496925808951,495.67257258089506
151,978.6445536901595,526.0847668151595
151,967.0089238062218,783.2602396265344
152,836.0755199999998,429.9816959999999
152,942.5714818509176,666.9884839993551
152,889.8232319999998,483.72940799999986
152,1045.44,504.0
152,878.96078111936,463.2041117861569
152,926.4688101134255,851.6548403868632
152,841.8815999999999,543.2832
152,981.7652624445691,532.2896447687879
152,930.8331564525988,844.7435821166614
152,843.2639999999999,435.45599999999996
152,1009.2625919999998,435.9536639999999
152,1007.1336325532302,320.3161911469802
152,955.5148799999997,794.2717439999998
152,978.582232012467,525.272445137467
152,968.100318166884,778.6109723661028
153,836.0734524114904,429.9791859066078
153,942.5716039208233,666.9886060692609
153,907.7391359999998,644.9725439999999
153,1045.4401207912983,504.00149408231374
153,878.96078111936,463.2041117861569
153,927.36,852.48
153,841.8907849141665,543.2867696797915
153,981.7652624445691,532.2896447687879
153,930.8331564525988,844.7435821166614
153,843.2639999999999,435.45599999999996
153,1009.2625919999998,435.9536639999999
153,1007.1336325532302,320.3161911469802
153,955.5148799999997,794.2717439999998
153,978.582232012467,525.272445137467
153,900.7718399999998,507.6172799999999
154,997.3186559999998,310.5423359999999
154,943.2656219191588,665.8066169875182
154,909.5229933206333,646.8387682639927
154,1045.44,506.88
154,881.4624767999998,458.6471423999999
154,927.4040729339577,851.1692145355202
154,841.0762188245617,542.5300038831555
154,981.5009423751236,531.0451916427018
154,931.2382128550246,843.4675777280715
154,842.3346925825396,434.7282611860552
154,907.7391359999998,220.96281599999995
154,1006.2419774715728,318.03781731532285
154,956.7578405099953,790.8878124201516
154,978.9094121391547,525.2790381059516
154,899.8639715450144,505.34848014853014
155,1027.1784959999998,501.6453119999999
155,943.7443581768241,664.9582353252616
155,909.4515688281925,646.7580053926457
155,912.3839999999999,684.2879999999999
155,881.4624767999998,458.6471423999999
155,927.5729771936349,850.855605367463
155,841.4648124168609,542.2911560692047
155,918.7199999999999,685.4399999999999
155,931.2618334604933,843.3445918882278
155,841.2247727425755,433.8276919320287
155,907.7391359999998,220.96281599999995
155,907.1999999999999,685.4399999999999
155,1033.1504639999998,501.6453119999999
155,978.6703586510406,524.3977421861969
155,899.5010350675038,504.4171537784415
156,907.7391359999998,842.0474879999998
156,944.513929531454,663.0999075099696
156,888.6288383999998,472.97986559999987
156,911.7141007296568,683.5165077120787
156,881.1153458842438,456.89559253893145
156,927.2862329272386,849.3833447436449
156,840.2090005002553,540.2002001096304
156,918.7199999999999,685.4399999999999
156,931.3791951258564,841.9586881727315
156,839.4435048953242,432.42357557403517
156,905.9975779764125,217.23048191440088
156,906.4405973091245,684.525201801312
156,1033.8500158161885,505.12092582790723
156,978.368727495837,522.6600453571651
156,980.3980799999998,676.8230399999999
157,907.7409059582159,842.0491969230596
157,944.513929531454,663.0999075099696
157,888.6288383999998,472.9798655999998
157,911.7141007296568,683.5165077120787
157,881.1153458842438,456.89559253893145
157,927.2857651122732,849.3830600341482
157,985.3747199999998,522.5471999999999
157,918.7199999999999,685.4399999999999
157,931.3532243310341,841.9356470654092
157,839.4435048953242,432.42357557403517
157,905.9967189680365,217.2238016779976
