96,966.4079009577044,500.6004668756732
96,1023.6823709682735,513.2961099819458
96,1019.4441363069066,413.9184862824925
96,833.8434551901646,414.7798565573523
96,927.1360048103354,310.997226123812
96,848.6891538557796,291.87471598956876
96,927.1470031367236,193.5688247309615
96,885.0527021047919,759.9048139211982
96,926.6122867504746,458.45383948484965
96,1003.3550259981537,295.55520605186416
97,949.4028761284319,834.8445875542131
97,949.4724022166934,656.8551536815371
97,883.8038254436283,670.410453861597
97,815.968993450493,487.86714103350033
97,878.9013995658761,494.0067309867748
97,966.402467471987,500.5950333899558
97,1023.6823709682735,513.2961099819458
97,1019.4441363069066,413.9184862824925
97,833.843897414088,414.77932221877563
97,927.0969725139586,310.9584990032164
97,848.6878720768736,291.87398352706913
97,926.9162380688196,193.36924099850668
97,885.053365849176,759.9011136519104
97,926.6122867504746,458.45383948484965
97,1003.3191544911557,295.51876996967087
98,949.4028761284319,834.8445875542131
98,949.4724022166934,656.8551536815371
98,883.8038254436283,670.410453861597
98,815.968993450493,487.86714103350033
98,878.9013995658761,494.0067309867748
98,966.402467471987,500.5950333899558
98,1023.6823709682735,513.2961099819458
98,1019.4441363069066,413.9184862824925
98,833.843897414088,414.77932221877563
98,927.0969725139586,310.9584990032164
98,848.6878720768736,291.87398352706913
98,926.9162380688196,193.36924099850668
98,885.053365849176,759.9011136519104
98,926.6122867504746,458.45383948484965
98,1003.3191544911557,295.51876996967087
99,948.9167884081064,834.1901648729502
99,950.1058861034121,656.2954002635684
99,883.3778324839707,668.5709172007676
99,815.9018547786181,489.579726482719
99,879.5184293153164,492.43815282605885
99,967.3211159368295,499.00678488214203
99,1024.8241301731446,512.3891020969731
99,1021.2625694765992,413.1803398623414
99,836.3570194503219,414.35839274133764
99,926.5211971752731,308.34305081296833
99,849.5219563144697,290.11860548439165
99,927.527527651069,191.1697090475531
99,883.2183198955959,757.8483858135646
99,927.7605801247455,456.9083157204486
99,1005.0142651078909,294.33585934617173
100,948.3867511268725,834.07364077531
100,949.8748786501914,654.6983344607382
100,882.4891881143224,665.0599583779942
100,816.5679423509957,492.7859751879092
100,879.828121698129,489.56742528699635
100,968.2853865081585,496.11583084409597
100,1026.0724841816805,508.75662724808717
100,1023.727716428462,411.05076025170416
100,838.4548411690964,411.5205302560106
100,927.472161047925,305.4354331426516
100,850.2744016169622,287.2646054743842
100,927.1882034168965,187.40153654677906
100,881.1805201840409,756.6097194027909
100,928.4648508130715,454.020621687095
100,1004.6699480010647,290.38320483700164
101,948.3867511268725,834.07364077531
101,949.8748786501914,654.6983344607382
101,882.4891881143224,665.0599583779942
101,816.5679423509957,492.7859751879092
101,879.828121698129,489.56742528699635
101,968.2853865081585,496.11583084409597
101,1026.0724841816805,508.75662724808717
101,1023.727716428462,411.05076025170416
101,838.4548411690964,411.5205302560106
101,927.472161047925,305.4354331426516
101,850.2744016169622,287.2646054743842
101,927.1882034168965,187.40153654677906
101,881.1805201840409,756.6097194027909
101,928.4648508130715,454.020621687095
101,1004.6699480010647,290.38320483700164
102,948.4179898463576,834.0958462916701
102,949.8748786501914,654.6983344607382
102,882.4752087672266,665.0469555933985
102,816.5679423509957,492.7859751879092
102,879.8280594732963,489.5668137457574
102,968.3236612316158,496.1506875988033
102,1023.727647754184,411.05069157742616
102,838.4548411690964,411.5205302560106
102,927.4735038213626,305.42524027155787
102,850.2744016169622,287.2646054743842
102,927.1876226739053,187.40169585505726
102,881.1805201840409,756.6097194027909
102,928.4648508130715,454.020621687095
102,1005.0298529745785,290.7391120077812
103,948.4179898463576,834.0958462916701
103,949.8748786501914,654.6983344607382
103,882.4755139351973,665.0472607613692
103,816.5685522283361,492.7865850652495
103,879.8280594732963,489.5668137457574
103,968.3774626501984,496.2060148962921
103,1026.0765662359997,508.763791577797
103,1023.727647754184,411.05069157742616
103,838.4548411690964,411.5205302560106
103,927.4735038213626,305.42524027155787
103,850.2744016169622,287.2646054743842
103,927.1876226739053,187.40169585505726
103,881.1805201840409,756.6097194027909
103,928.4648508130715,454.020621687095
103,1005.0256807575776,290.71676657300685
104,948.2593041681694,833.9867211603569
104,950.188590319184,654.4347145867621
104,882.4998069548656,663.9588828825999
104,816.5280248845861,493.77053281915573
104,879.2090415765998,487.73044965765456
104,968.4081392709286,495.3942537728817
104,1026.199748889812,507.2739066046563
104,1025.1008669462963,410.7214724150463
104,838.1014422019574,409.7002733787153
104,928.5591428771633,305.1492460265774
104,850.042306214369,286.22489288429097
104,926.575471764432,185.83789241872853
104,927.5230518993119,452.03170363271033
104,1005.1081344650804,289.70949860082214
105,948.2593041681694,833.9867211603569
105,950.188590319184,654.4347145867621
105,882.4998069548656,663.9588828825999
105,816.5280248845861,493.77053281915573
105,879.2307992046748,487.75327540096396
105,968.4081392709286,495.3942537728817
105,1026.199748889812,507.2739066046563
105,1025.1008669462963,410.7214724150463
105,838.1014422019574,409.7002733787153
105,928.4275817447673,304.9939117008219
105,850.042306214369,286.22489288429097
105,926.575471764432,185.83789241872853
105,927.5286958510043,452.0350892836214
105,1005.110789281815,289.71215341755664
106,948.2596703771508,833.9870873693383
106,950.188590319184,654.4347145867621
106,882.4998069548656,663.9588828825999
106,816.5280248845861,493.77053281915573
106,879.2307992046748,487.75327540096396
106,968.4081392709286,495.3942537728817
106,1026.1964529094118,507.2711599406623
106,1025.1008669462963,410.7214724150463
106,838.1014422019574,409.7002733787153
106,928.4275817447673,304.9939117008219
106,850.042306214369,286.22489288429097
106,926.5915905548527,185.86303678287968
106,927.529062061671,452.03553178823347
106,1005.1156825624541,289.716588934524
107,948.2593684924058,834.6476741564683
107,949.7694291657177,653.1150712555615
107,882.2256535713856,661.2806157295887
107,816.7314964693744,495.2339226168346
107,878.9038141466759,485.6839502550745
107,969.574683365816,494.470664200777
107,1025.4903302100772,503.0413250831245
107,1027.5204422389834,410.17628025167863
107,839.4311066602014,408.1904297803187
107,928.8258232862429,303.3463158399538
107,849.8042843233516,284.07241176475793
107,927.2398417285137,184.60295513183357
107,880.7360011410722,758.3136988949784
107,927.5535135396385,449.71595860799783
107,1006.1576862433185,288.64573861148205
108,948.5752012633162,835.82709335316
108,950.4810639700223,652.6599580129911
108,882.4995420479866,658.7649839425178
108,816.0039786382821,496.08446875058615
108,881.8000327036146,486.6986685678726
108,969.6097780842297,492.75197473950317
108,1025.6919366102459,499.44434749891826
108,1029.166978532418,409.28416603241794
108,840.0213042895928,406.0289489429132
108,928.9822035072019,301.7744245765378
108,849.836361270214,282.7876552155266
108,927.1968875571848,183.1514392539617
108,880.4070826840409,760.8751612973222
108,928.8055179799444,449.3130405629522
108,1006.1151400294963,286.7253390041052
109,948.1441177563058,836.6155533031808
109,951.3524518182311,652.7481122186217
109,881.9935074623826,654.7436600502732
109,815.744673349395,497.1024461765428
109,880.8172731581718,484.64773275289855
109,969.3117069438058,491.47508279829805
109,1024.9984870410312,494.9208503222818
109,1030.982455993941,408.6544072878861
109,840.7880244960354,404.8502803554105
109,929.2549303404188,301.0265215269423
109,849.7134975006827,282.13634906318293
109,927.2529148378417,182.2125324525873
109,880.2978182734581,764.84612759963
109,928.6255729606531,447.8801048210047
109,1006.2165780199709,285.4918770922361
110,948.1557897434218,836.638272653578
110,951.4675961737025,652.8483029608119
110,881.9914181133009,654.7579281230666
110,815.7463513519401,497.1040631439317
110,880.9820513261262,484.7840380204622
110,969.3166147697473,491.37324013595827
110,1024.9177415779493,494.86702136310595
110,1030.9857713282372,408.66503158214334
110,840.7830460823451,404.8494828499234
110,929.2860403967438,301.03062352662664
110,849.7134975006827,282.13634906318293
110,927.2565450352212,182.21665093121686
110,880.2685213984582,764.8155489863489
110,928.4997188840675,447.77774927957535
110,1006.1917277070769,285.4682780000452
111,947.5947847311743,837.3538179342993
111,951.0184898738426,652.14434436603
111,885.0620215480398,654.3748572413991
111,815.520973809063,498.07473052292954
111,881.1760583364241,484.15657286279145
111,969.3570555600162,490.70371998872713
111,1025.8339531338381,491.81646656157284
111,1032.2092467432592,408.23874198251696
111,841.1467679536648,403.45757422807895
111,929.178458991645,300.36032849848095
111,849.8175715012126,281.7691401047283
111,927.5874203367964,182.4156292601358
111,929.37631515359,447.43281844948837
111,1006.3077660843974,284.654934053147
112,947.5947847311743,837.3538179342993
112,951.0192528138181,652.1451073060056
112,885.0620215051499,654.3748571985093
112,815.520973809063,498.07473052292954
112,881.1733275709441,484.15811455824894
112,969.3565362026719,490.7025292446641
112,1025.8342583008687,491.81707690438475
112,1032.2092467432592,408.23874198251696
112,841.1467679536648,403.45757422807895
112,929.178458991645,300.36032849848095
112,849.8181201492432,281.7717029129151
112,927.4968928015429,182.32540690066364
112,929.3889821660496,447.4431356084324
112,1006.3077660843974,284.654934053147
113,947.596058776868,837.3535661010867
113,951.0121215725112,652.1385864162612
113,885.0447763076984,654.3578256241046
113,815.520973809063,498.07473052292954
113,881.1768369779558,484.1622648344012
113,969.3565362026719,490.7025292446641
113,1025.8360890815666,491.81890768508276
113,1032.2092467432592,408.23874198251696
113,841.1496531069614,403.4626261294225
113,929.2761978047388,300.4514144795435
113,849.8253804544531,281.7826558450781
113,927.4968928015429,182.32540690066364
113,880.0270663203332,769.2558566035364
113,929.3889821660496,447.4431356084324
113,1006.3080406777614,284.6565971963156
114,947.8066443988733,838.0093726703577
114,951.2084952312119,652.2861319499619
114,885.9352314480583,653.9428608425895
114,815.4690939262505,498.6338125541795
114,879.7553668896425,482.63553961913476
114,969.3513031540942,490.758224540813
114,1025.3703227918788,489.1150737684418
114,1033.1755919060517,408.56331773612993
114,840.8966564945753,402.8275036625441
114,929.1802855647734,300.31793510090614
114,849.8250752780631,281.78216756321933
114,927.3529086089032,182.25736570118795
114,879.8861971797082,771.6544772090051
114,929.4155934941746,447.4155782353855
114,1006.3319537639533,284.50640749930443
115,947.3883709792594,838.7427105788688
115,950.6953023854153,651.780446428384
115,887.2752291071744,653.1599947321744
115,814.8722598414105,498.87148164316756
115,879.3338448547335,482.2808510803195
115,969.3439090392715,490.92484165645897
115,1025.1375751556284,484.7157917083632
115,1033.0632788385071,407.3779761041321
115,841.1039725331686,401.7398062734031
115,928.7754545955848,300.20222766687397
115,850.0263684577669,282.3683789558139
115,927.5238876374358,182.88115692454477
115,879.8747836054895,776.8143893183801
115,929.9267206378689,447.7050714679471
115,1005.9183520798997,283.97879214337576
116,947.5322285820804,839.1716633965335
116,950.588748110017,651.750125063142
116,887.5407658972729,651.9139348425854
116,814.8620059351606,499.31014131113625
116,879.4575020812958,482.20779199828826
116,969.2670466369318,491.1754939025568
116,1024.943666173118,482.56533975710266
116,1034.3686111329168,407.9435623047919
116,841.6409852399104,401.89452527897294
116,928.470913350934,300.11521571909805
116,849.0625311051276,281.862396827784
116,926.8998825700995,182.79853369314594
116,880.225247472677,779.9623385371301
116,929.1613842631374,447.35980955610614
116,1005.9030413557521,284.04172848954073
117,947.5322285820804,839.1716633965335
117,950.5881072244996,651.7496062479371
117,887.614911103299,651.9877748728303
117,814.8620059351606,499.3101413111362
117,879.45429774002,482.2045876570125
117,969.2665575001006,491.17378406260053
117,1024.943666173118,482.56533975710266
117,1034.3687329951879,407.9437299434301
117,841.6458887045434,401.899428743606
117,928.470913350934,300.11521571909805
117,849.0625311051276,281.862396827784
117,926.8997294392474,182.7983805622938
117,880.2248812617395,779.9623995722864
117,929.1613842631374,447.35980955610614
117,1005.898515348856,284.01294100803517
118,947.5322285820804,839.1716633965335
118,950.5861540855702,651.7476531090077
118,887.614911103299,651.9877748728303
118,814.8620059351606,499.3101413111362
118,879.45429774002,482.2045876570125
118,969.2665575001006,491.17378406260053
118,1024.943666173118,482.56533975710266
118,1034.3687329951879,407.9437299434301
118,841.6458887045434,401.899428743606
118,928.4712719229108,300.1155437734967
118,849.0625311051276,281.862396827784
118,926.8997294392474,182.7983805622938
118,880.2248812617395,779.9623995722864
118,929.1485509144884,447.34007923480095
118,1005.9745372377987,284.0825542055717
119,947.3237163436481,839.4686138045856
119,950.5771545557632,651.7840027002944
119,887.6368842682747,650.5946174225716
119,814.7204043726606,499.9142062525425
119,879.5432869978326,482.4265725202938
119,968.8928951248995,490.99686851357137
119,1024.4728503859997,480.3504901565079
119,1034.9836418829525,408.3534996710385
119,842.338197570698,402.30069146718245
119,928.7082429635335,300.53464372036944
119,848.8385365131838,282.04187513623083
119,927.1906635125218,183.76594274836134
119,880.236477941427,782.8350192011926
119,928.5755382898691,446.9870067957284
119,1006.8231791118681,285.2580393413598
120,947.3283102741864,839.828951143327
120,951.2823691479348,653.5119834057473
120,889.4880214002799,650.287124183483
120,814.6684634546918,500.90334199473
120,878.9394934429486,482.6986334575972
120,968.8669096081967,492.18426190311857
120,1024.2036048392436,476.58614268104094
120,1036.0648587130995,409.17038849825565
120,843.2978059864013,402.937362871167
120,928.8264304593727,301.97187723671647
120,847.9670846793011,282.6679056021527
120,926.1907113097874,184.23602228390803
120,928.8432522223574,448.27675441962293
120,1007.0065089335384,286.4583674540458
121,947.3283102741864,839.828951143327
121,951.2823691479348,653.5119834057473
121,889.4880214002799,650.287124183483
121,814.6606514058512,500.89552994588945
121,878.9416600540146,482.70080006866334
121,968.8708348085748,492.18775985740297
121,1024.2036048392436,476.58614268104094
121,1036.0648587130995,409.17038849825565
121,843.2978059864013,402.937362871167
121,928.8264304593727,301.97187723671647
121,847.9780917157055,282.67888212097904
121,925.9945282586744,184.07339330994353
121,928.842229318599,448.27536530492716
121,1007.0065089335384,286.4583674540458
122,947.0720430612399,839.3377901315524
122,951.403914233965,654.89536931209
122,890.532929814564,649.9419569141734
122,814.6937013025172,502.02843335818034
122,877.6367842037791,482.33095229459974
122,968.7414004796791,493.7510135167885
122,1024.049737204739,473.07322048110643
122,1036.3438834892756,409.8887748466976
122,844.149288843656,404.1819426522498
122,928.5037504587477,303.4098783884352
122,847.9844084275301,284.85673813944413
122,925.2602251557184,185.44044671333526
122,927.8663424687322,448.84977142381035
122,1006.452238985061,287.1547994098652
123,947.077586420133,839.3430893498205
123,951.403914233965,654.89536931209
123,890.532929814564,649.9419569141734
123,814.6937013025172,502.02843335818034
123,877.6933110274131,482.36953478229606
123,968.7254006001726,493.73037496540707
123,1024.0081223627337,473.0648545404687
123,1036.3438834892756,409.8887748466976
123,844.1328377972094,404.16579678158456
123,928.5025223627284,303.4091385736659
123,847.9844084275301,284.85673813944413
123,925.2534408950495,185.43178562161154
123,881.0092440547082,794.2995577754114
123,927.8943386704899,448.89147001814615
123,1006.4521169147484,287.1547994098652
124,947.077586420133,839.3430893498205
124,951.403914233965,654.89536931209
124,890.532929814564,649.9419569141734
124,814.6937013025172,502.02843335818034
124,877.6933110274131,482.36953478229606
124,968.7235685231939,493.72860392358444
124,1024.008122362734,473.0648545404687
124,1036.3438834892756,409.8887748466976
124,844.1380173501275,404.16670387356504
124,928.5025223627284,303.4091385736659
124,847.9844084275301,284.85673813944413
124,925.2534408950495,185.43178562161154
124,881.0092440547082,794.2995577754114
124,927.8943386704899,448.89147001814615
124,1006.4521169147484,287.1547994098652
125,947.123588706905,837.73027816003
125,951.3852810800214,657.2855496347089
125,892.6159859976173,650.2984505972266
125,814.4785523767359,503.8110871667741
125,879.1796447375168,486.9008514025561
125,968.0193314362277,496.65431068427455
125,1023.214665331484,468.7819565912499
125,1036.5532219200657,411.2125694542453
125,844.4150567447413,405.98419431798357
125,928.3435784039142,306.355754917586
125,922.8965777422356,186.8442858721181
125,881.6873446406457,801.9591647090051
125,927.8713845378894,451.83647242851436
125,1005.9219236598444,289.49580671648465
126,947.3279351352178,836.8228997348272
126,951.2104456937735,657.9350550687735
126,893.3255807241799,650.1255990347267
126,812.8274284521519,502.7850547949244
126,879.1824523547043,487.5098601916186
126,967.581492558216,497.7091170699348
126,1023.1057600392625,467.18219131367675
126,1036.7138751521925,412.13101992758317
126,845.4368788805564,407.60881491571274
126,928.0832456091455,307.37409338746573
126,846.8223600876863,288.97197251444413
126,922.5988482500481,187.71690550102437
126,882.0793734492395,804.2493868769739
126,927.3395548651042,452.4510355779949
126,1005.291765488923,289.79861668521164
127,947.5777557574978,835.8341339313259
127,954.8991041496283,662.064784081269
127,893.5805271693861,650.1928928920423
127,812.1751901591784,503.02914828906023
127,879.0079528429856,488.40982357052485
127,967.2015622956,499.0442441803656
127,1022.5365859992032,465.80532379217226
127,1037.0146946940483,413.1368260417046
127,845.1929461493576,408.05941648627174
127,927.6696829000754,307.9287466207785
127,846.4434783439503,290.0316741447316
127,922.2424639727044,188.8039263750478
127,882.7178330937788,806.7243943730757
127,925.5262679455285,451.74916833615356
127,1005.3927281557702,291.0536320864338
128,947.5802577159479,835.8332179210261
128,954.8924850204811,662.0643600204811
128,893.4823073541071,650.115821758404
128,812.1079114564824,502.9584821351923
128,878.9535184471459,488.3723874657008
128,967.0857751575627,498.8916833606877
128,1022.527674866391,465.8254348761566
128,1036.9466995566465,413.15165561133404
128,845.1929461493576,408.05941648627174
128,927.6732836527372,307.9323473734403
128,846.4592074394942,289.98769559867384
128,922.2424639727044,188.8039263750478
128,882.7178330937788,806.7243943730757
128,925.5304435431271,451.7784293829709
128,1005.378769283881,291.04019201337275
129,947.5686450505235,834.4428821110704
129,954.9301944175003,663.3021426596878
129,894.5315520280977,651.0031401628634
129,811.9236348884983,503.44641626056756
129,878.8928057978492,489.2485034296854
129,967.2627784304957,500.4851905398707
129,1022.4714855357628,465.1332592174034
129,1036.8387901386677,413.64515610546465
129,844.9779113355157,408.6966155591486
129,927.1603894904891,308.527790613536
129,847.3392915948212,291.9738435967744
129,920.8816445005814,189.06547476181152
129,884.1165130922781,809.8026398012624
129,925.1039285786537,452.55006505326315
129,1005.402914094914,291.8533993244057
130,947.5686450505235,834.4428821110704
130,954.9301944175003,663.3021426596878
130,894.5315520280977,651.0031401628634
130,811.9236348884983,503.44641626056756
130,878.8928057978492,489.2485034296854
130,967.2627784304957,500.4851905398707
130,1022.4758800670129,465.14110223498153
130,1036.8387901386677,413.64515610546465
130,844.9779113355157,408.6966155591486
130,927.1603894904891,308.527790613536
130,847.3392915948212,291.9738435967744
130,920.9099883216137,189.07719413216023
130,884.1165130922781,809.8026398012624
130,925.1111519877547,452.55374842330156
130,1005.4051107303437,291.8554281131557
131,947.5686450505235,834.4428821110704
131,954.9463829133663,663.3181175325069
131,894.5315520280977,651.0031401628634
131,811.9236348884983,503.44641626056756
131,878.8928057978492,489.2485034296854
131,967.2792567872045,500.50826069345453
131,1022.4758800670128,465.14110223498153
131,1036.8387901386677,413.64515610546465
131,844.9779113355157,408.6966155591486
131,927.1603894904891,308.527790613536
131,847.3392915948212,291.9738435967744
131,920.9149932044261,189.07542411262898
131,884.0931409101477,809.7823498945227
131,925.1111519877547,452.55374842330156
131,1005.4051107303437,291.8554281131557
132,947.7504183042906,831.0502535093688
132,954.9222039400073,665.2545098482104
132,895.176333486057,652.1153288473852
132,812.711685478844,505.9136965872413
132,878.462631857907,490.8630072241182
132,966.271407113623,502.0315999847168
132,1021.7874035045129,463.4471935435753
132,1036.679797973784,415.2082403565963
132,845.3749495335118,410.60372455792594
132,926.3269954851698,310.05514489923235
132,847.1235952073082,294.7053823166832
132,920.2442778723948,191.26716605598835
132,885.0224011640539,812.9351819257727
132,924.694327585305,454.49907612046127
132,1004.6292984097687,293.64499970371355
133,947.7801051445995,831.0795131035838
133,954.9222039400073,665.2545098482104
133,895.175967264303,652.1150236607874
133,812.7093051077502,505.91174346224125
133,878.462631857907,490.8630072241182
133,966.2483888767399,502.01517354470866
133,1021.7874035045128,463.4471935435753
133,1036.679797973784,415.2082403565963
133,845.3749495335118,410.60372455792594
133,926.3320269482729,310.06396054202287
133,847.1235952073082,294.7053823166832
133,920.2527617591136,191.31237784798054
133,885.0224011640539,812.9351819257727
133,924.6683831660044,454.4433618036997
133,1004.6292984097687,293.64499970371355
134,948.3997627943404,827.2926766126998
134,955.073648689663,666.9685156330223
134,896.3726760234388,653.8291274394544
134,812.8538549848499,507.73299011668473
134,877.429271346506,491.86281932013895
134,965.3935974096004,503.5688293431942
134,1021.1086925670129,462.23317376818466
134,1036.6032894364564,415.6789730302064
134,845.0996845558035,412.0746754005302
134,925.5182478616081,311.7956526467643
134,845.48531015175,295.8370404984297
134,919.2857937674197,193.08370636507576
134,885.7018443043612,815.4485178883456
134,925.4747314945874,457.7512054936109
134,1003.8197864859961,295.08739512857386
135,948.3997627943404,827.2926766126998
135,955.073648689663,666.9685156330223
135,896.3726760234388,653.8291274394544
135,812.8538549848499,507.73299011668473
135,877.4292713465061,491.8628193201389
135,965.3935974096004,503.5688293431942
135,1021.1086925670128,462.23317376818466
135,1036.605843642522,415.6871729882251
135,845.0996845558035,412.0746754005302
135,925.5182478616081,311.7956526467643
135,845.4871826925363,295.8388520040597
135,885.7018443043612,815.4485178883456
135,925.4743347598481,457.7507172061372
135,1003.8186571446876,295.08699820914023
136,948.4108053010352,827.3013387483009
136,955.073648689663,666.9685156330223
136,896.3737429769686,653.8301943929843
136,812.8538549848499,507.73299011668473
136,877.4292713465061,491.86281932013884
136,965.3935974096004,503.5688293431942
136,1021.1086925670128,462.23317376818466
136,1036.6024503868098,415.69348432235665
136,845.0996845558035,412.0746754005302
136,925.5182478616081,311.7956526467643
136,845.4871826925363,295.8388520040597
136,885.7107115395405,815.4555540688374
136,925.4743192883686,457.75126630985295
136,1003.8186571446876,295.08699820914023
137,949.3521870075176,823.0254963336895
137,955.2718181224308,668.8466167064151
137,897.0854070847947,654.9026983445603
137,812.5437963910999,509.0881536909035
137,877.2887447655486,493.44391139152515
137,965.3173199742888,506.01275454460136
137,1020.3441661998254,461.82933465685653
137,1036.0952827460983,417.1030342109419
137,844.4803235363268,413.2338330578113
137,924.834898252233,313.4780256936393
137,844.854583561586,297.5932462813126
137,918.4431424002323,194.7463955740601
137,886.9367857582906,817.5181151039938
137,925.480358803444,459.9431883932878
137,1003.4014090507519,296.5830801933295
138,949.4496515916268,823.1222895310799
138,955.2718181224308,668.8466167064151
138,897.084949305498,654.9022405652636
138,812.5437963910999,509.0881536909035
138,877.2887447655485,493.44391139152503
138,965.3175029335748,506.0129375038873
138,1020.3441661998254,461.82933465685653
138,1036.091345313211,417.102606299539
138,844.3838571851863,413.13050025159265
138,924.834898252233,313.4780256936393
138,844.8160033804792,297.5588927847761
138,918.4458429620881,194.74902747136503
138,886.9367857582906,817.5181151039938
138,925.480358803444,459.9431883932878
138,1003.4005551845722,296.5825009853531
139,950.886928047676,812.2696489949416
139,956.2318571932803,672.210525406171
139,898.5968546822025,658.3451151802494
139,876.3887164940364,495.13067511220055
139,963.3957451849219,508.3247612982032
139,1018.4137462779504,463.3594249888878
139,1034.2045985720938,418.7275172732658
139,844.5300043294028,416.77484685869973
139,926.0907001965425,318.16905407837857
139,842.8132141143651,299.6775939971776
139,916.6538507745881,196.72977087956815
139,888.2857846514535,819.311785628016
139,925.2067333893297,462.5501476959703
139,1002.2365675574224,298.66686540898445
140,950.8990500685841,812.2838156935841
140,956.299118186531,672.2848054423904
140,898.6740024485301,658.3816745676708
140,811.7142675825062,511.572894901841
140,876.3650315835444,495.1007035806147
140,963.394677067748,508.3236931810293
140,1018.4128917857629,463.3611339732628
140,1034.2014548243453,418.7245718897751
140,844.5378861965066,416.77868514670206
140,926.1012044486663,318.177513652768
140,842.827267094283,299.68366663041576
140,916.6655084894319,196.74329016667753
140,888.2273422641454,819.2418075961766
140,925.1730239240879,462.5046584455723
140,1002.2619419414599,298.5979862529829
141,951.8853838215917,810.0010149251074
141,956.4708390078749,672.6248612246718
141,898.9038311416509,659.2704998428228
141,810.7992241480105,511.60084463140777
141,875.8136399819819,495.15502486967716
141,963.198261856391,508.8617445224066
141,1018.0936779185754,463.7892345592003
141,1033.540621691449,418.9102048213317
141,843.8280927151972,416.8835889310176
141,925.7395244404355,318.4487682148497
141,842.5294333371912,300.09399327371466
141,915.1962233841083,195.8059035598891
141,888.6837990678779,819.2811196245185
141,924.3933385886185,462.2690099753372
141,1002.3811331066062,299.03890898551197
142,951.8853838215917,810.0010149251074
142,956.4711440880726,672.6251663048695
142,898.9036175163881,659.2699810417787
142,810.7992241480105,511.60084463140777
142,875.8136399819819,495.1550248696771
142,963.198261856391,508.8617445224066
142,1018.0929454765807,463.78868522267436
142,1033.540621691449,418.9102048213317
142,843.8108138121521,416.8674544371523
142,925.7320427604928,318.4395470329539
142,842.4709132827174,300.0353816665065
142,915.1931716262957,195.8085433303969
142,888.6837990678779,819.2811196245185
142,924.3910496940397,462.2669652213834
142,1002.3811331066062,299.03890898551197
143,951.8853838215917,810.0010149251074
143,956.4733184606115,672.6277068883459
143,898.9036175163881,659.2699810417787
143,810.7935473908617,511.5952594269934
143,875.8308518960444,495.16552291655216
143,963.198261856391,508.8617445224066
143,1018.0929454765807,463.78868522267436
143,1033.540621691449,418.9102048213317
143,843.8272836047684,416.8836037951981
143,925.747392256442,318.45642240780927
143,842.4588435499354,300.02279313489635
143,915.2106874813297,195.83340629236457
143,888.6627243436286,819.2742660916755
143,924.3852730721688,462.26486596767666
143,1002.3811331066062,299.03890898551197
144,951.8853838215917,810.0010149251074
144,956.4733184606115,672.6277068883459
144,898.9036175163881,659.2699810417787
144,810.7935473908617,511.5952594269934
144,875.8308518960444,495.16601119780216
144,963.198261856391,508.8617445224066
144,1018.0464425953985,463.7425943287969
144,1033.540621691449,418.9102048213317
144,843.8259984366758,416.8825322501525
144,925.7397628986974,318.4504715168616
144,842.4588435499354,300.02279313489635
144,915.2106874813297,195.83340629236457
144,888.6627243436286,819.2742660916755
144,924.3852730721688,462.26486596767666
144,1002.3811331066062,299.03890898551197
145,954.2083682590497,798.9494266086591
145,959.7358870982307,676.1150069712776
145,898.9890604410679,661.4506693277866
145,874.6628831460444,494.69347701811466
145,961.7659746861527,509.3907305455278
145,1016.5599180706256,466.9575468548052
145,1030.9787452118348,418.8442389862489
145,842.3578443687961,417.69512464223374
145,923.6980401244125,317.4262658324204
145,840.4192491462301,299.54572924876913
145,913.5808474814222,195.5050952231212
145,890.0326912246326,817.9104072890857
145,923.5094125700134,462.5765512418884
145,1003.572339949246,300.9810771318627
146,954.1677990211995,798.9365062965901
146,959.7198145980328,676.0975916976422
146,899.0020537530821,661.5192961847227
146,874.6470750405756,494.69799361967716
146,961.770361706793,509.39539222437105
146,1016.7748288402271,467.1077298412036
146,1031.0265019074916,418.8988926545618
146,842.3357264925721,417.65033220546286
146,923.6790813272753,317.4017680948535
146,840.1758250922088,299.28408620060725
146,913.3752516991339,195.2609786278445
146,890.0082161269763,817.8661568008044
146,923.5472118640001,462.6117107653673
146,1003.6318822485857,301.0009770972181
147,954.696821959664,796.2810199577109
147,960.244240469509,676.1823203034934
147,898.7861518263904,661.6412848830311
147,876.7119371887845,496.62021660772984
147,960.6316725119545,508.5018202170327
147,1018.0230204627669,469.59278364636054
147,1030.4254165155876,418.7843490107047
147,841.9454932584664,417.7008948697946
147,924.0438528375613,317.70971587467074
147,839.6802196234589,298.73940846623225
147,914.2235724011109,196.3474508801145
147,890.3084480605701,817.3290474258044
147,1003.4467948268161,301.00526650650323
148,954.696821959664,796.2810199577109
148,960.2409131623467,676.1778943635186
148,898.7883184003578,661.6436345624671
148,876.7119371887845,496.62021660772984
148,960.5197135378412,508.3202506472162
148,1018.0230204627669,469.59278364636054
148,1030.4254165155876,418.7843490107047
148,841.8810490909532,417.6444310489611
148,924.0438528375613,317.70971587467074
148,839.6479291315949,298.71540349682914
148,914.2235724011109,196.3474508801145
148,890.3084480605701,817.3290474258044
148,923.4884960436875,462.65019343138295
148,1003.4467948268161,301.00526650650323
149,955.8132318375689,791.4270929215533
149,960.7283959090963,675.282503575112
149,897.9440708474712,661.575143845518
149,808.7799975861742,513.6229083527746
149,875.0487876721415,494.54968794069623
149,960.0859471582193,507.96872914064113
